evolution rate,length lived,species population time,population
0.353333,54,211,3
0.122025,126,246,1
0.12,4001,299578,74
0.097499,75,82,1
0.213333,4001,270113,67
0.26,2484,68489,27
0.096667,4001,280157,70
0.33,1279,32823,25
0.227662,126,130,1
0.388333,106,560,5
0.31087,232,538,2
0.388333,109,1189,10
0.246854,344,8323,24
0.131667,4001,304913,76
0.073333,1159,70721,61
0.309709,465,21389,45
0.213333,4001,272390,68
0.166667,4001,268663,67
0.155,3123,213704,68
0.236667,157,965,6
0.225,1198,24312,20
0.233124,139,150,1
0.061667,651,30303,46
0.318333,4001,277202,69
0.225,4001,277173,69
0.211456,79,157,1
0.085,4001,256111,64
0.295,1004,37664,37
0.131667,4001,292290,73
0.225,4001,303050,75
0.344152,137,156,1
0.061667,60,1029,17
0.341667,2623,143760,54
0.143333,4001,282209,70
0.296537,91,103,1
0.36455,90,112,1
0.39386,103,105,1
0.108333,1025,35239,34
0.186863,232,621,2
0.213333,4001,239698,59
0.131667,1344,17693,13
0.188887,88,146,1
0.248333,636,9804,15
0.178333,3122,96496,30
0.073333,141,1576,11
0.393318,85,149,1
0.394154,167,1092,6
0.388333,1031,18976,18
0.079379,98,100,1
0.271667,438,6822,15
0.131667,4001,307972,76
0.365,2737,77973,28
0.19,4001,251643,62
0.155,4001,264372,66
0.283333,1072,28203,26
0.1999,268,1120,4
0.225,4001,268465,67
0.207748,94,149,1
0.140633,88,265,3
0.335882,175,761,4
0.376667,4001,267820,66
0.170834,73,92,1
0.180048,99,146,1
0.077576,148,634,4
0.096667,264,25664,97
0.201667,3847,281942,73
0.135538,89,97,1
0.12,4001,298826,74
0.143333,2536,150655,59
0.26,4001,250405,62
0.33,2096,62387,29
0.314765,465,4731,10
0.225,531,6831,12
0.131667,4001,275377,68
0.073333,3181,216326,68
0.248333,273,1786,6
0.271667,1924,75797,39
0.161158,178,361,2
0.33,120,996,8
0.338251,102,110,1
0.256424,88,281,3
0.178333,4001,291196,72
0.131667,4001,300201,75
0.272501,183,647,3
0.391444,104,243,2
0.085,4001,276638,69
0.171726,177,3110,17
0.341667,846,30999,36
0.201667,4001,276729,69
0.228642,97,113,1
0.131667,3094,212095,68
0.376667,106,889,8
0.282234,90,95,1
0.155,4001,256355,64
0.073333,1034,52205,50
0.271667,4001,237996,59
0.379692,86,95,1
0.108333,65,602,9
0.225,1536,27170,17
0.201667,4001,280940,70
0.248333,4001,296889,74
0.341667,1073,18708,17
0.182658,200,298,1
0.201667,4001,262446,65
0.236667,4001,268303,67
0.171733,364,865,2
0.225,264,12516,47
0.094775,111,250,2
0.131667,4001,251194,62
0.325629,132,263,1
0.295,4001,290276,72
0.35964,186,485,2
0.306667,4001,256898,64
0.205192,91,93,1
0.12,4001,287701,71
0.077956,85,90,1
0.061667,799,68016,85
0.318333,4001,247095,61
0.225,4001,254679,63
0.178333,2856,139270,48
0.19,4001,222663,55
0.39136,475,15408,32
0.178333,364,3192,8
0.236667,4001,255174,63
0.143333,4001,281583,70
0.061667,2944,187653,63
0.12,4001,306191,76
0.12,4001,291937,72
0.178333,4001,271538,67
0.073333,4001,244071,61
0.341667,4001,285481,71
0.143333,4001,278021,69
0.26,1914,73584,38
0.19,4001,226573,56
0.19,2120,69812,32
0.303435,102,108,1
0.085,447,18544,41
0.095009,447,6818,15
0.121252,232,730,3
0.376667,729,24775,33
0.280073,465,8572,18
0.19,621,18343,29
0.12,4001,241587,60
0.073333,1581,83257,52
0.143333,4001,237650,59
0.271667,1482,39026,26
0.155,4001,290390,72
0.085,4001,272846,68
0.201667,4001,300933,75
0.213333,1220,45752,37
0.390398,103,240,2
0.369735,82,88,1
0.248333,107,1017,9
0.299431,92,145,1
0.074096,232,1000,4
0.081213,103,104,1
0.19,4001,217102,54
0.163265,186,596,3
0.085,4001,218043,54
0.19,4001,305533,76
0.26453,99,102,1
0.365,1504,65157,43
0.155,4001,285467,71
0.131667,1321,61372,46
0.236667,4001,268867,67
0.143333,2863,152350,53
0.166667,4001,258518,64
0.37121,232,509,2
0.351642,90,112,1
0.143333,4001,244076,61
0.177707,94,103,1
0.166667,4001,278478,69
0.067557,232,1255,5
0.166667,4001,286555,71
0.236667,1294,34239,26
0.198181,194,1060,5
0.061667,313,27171,86
0.12,2864,186757,65
0.213333,4001,274922,68
0.108333,1986,88720,44
0.213333,4001,286709,71
0.061667,4001,222310,55
0.316213,465,2593,5
0.295,4001,289315,72
0.332024,84,111,1
0.178333,4001,296363,74
0.222604,102,256,2
0.096667,4001,296249,74
0.137258,123,257,2
0.248333,4001,269250,67
0.397424,1230,27683,22
0.365,1007,25636,25
0.073333,2871,180261,62
0.283333,4001,256384,64
0.105535,82,92,1
0.155,3189,236541,74
0.061667,190,3813,20
0.317074,161,173,1
0.213333,4001,264237,66
0.073333,1033,64308,62
0.063251,83,88,1
0.19,4001,257874,64
0.178333,4001,292920,73
0.205177,98,147,1
0.073333,4001,260246,65
0.198597,136,240,1
0.225,4001,269424,67
0.178333,2591,165466,63
