evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,956.0,40030.0
0.066,701.5,48714.0
0.078,102.0,132.0
0.108,322.0,13085.0
0.127,186.0,748.0
0.132,52.0,101.0
0.147,272.5,3387.0
0.159,149.0,1721.0
0.165,1768.0,65608.0
0.171,320.0,8721.0
0.183,247.0,997.0
0.187,54.0,92.0
0.192,74.0,111.0
0.23,208.0,683.0
0.234,150.0,481.0
0.263,870.0,70977.0
0.27,333.0,3883.0
0.279,136.0,427.0
0.28,334.0,1894.0
0.283,60.0,162.0
0.285,129.0,954.0
0.306,119.0,383.0
0.325,103.0,155.0
0.356,518.0,14646.0
0.378,83.0,106.0
0.38,174.0,303.0
