evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,51.0,909.0
0.061,363.0,1336.0
0.066,415.0,3579.0
0.073,222.0,2678.5
0.086,675.0,51720.0
0.097,229.5,13319.5
0.104,79.0,94.0
0.105,97.0,100.0
0.106,314.0,5749.0
0.11,326.0,7993.0
0.112,675.0,18697.0
0.113,249.0,860.0
0.116,376.0,2711.0
0.121,85.0,155.0
0.123,130.0,145.0
0.13,337.0,6741.0
0.132,236.0,2284.0
0.135,48.0,58.0
0.143,4001.0,341601.0
0.148,113.0,237.0
0.154,52.0,68.0
0.183,148.0,307.0
0.188,604.0,11985.0
0.202,4001.0,286112.3333333333
0.204,113.0,154.0
0.206,92.0,102.0
0.209,107.0,117.0
0.213,2414.5,158842.0
0.216,125.0,141.0
0.225,134.0,207.0
0.228,267.0,4249.0
0.233,200.0,2470.0
0.239,130.0,176.0
0.248,266.0,4226.0
0.253,128.5,259.0
0.256,157.5,253.0
0.26,85.0,102.0
0.267,82.0,87.0
0.272,84.0,96.0
0.283,1173.0,49730.0
0.29,136.0,188.0
0.294,87.0,108.0
0.295,2583.0,105986.0
0.297,88.5,202.5
0.3,1256.0,20062.0
0.306,137.0,155.0
0.318,64.0,676.0
0.326,94.0,110.0
0.336,127.0,148.0
0.342,745.0,19054.0
0.344,214.0,652.0
0.345,181.0,803.0
0.353,434.0,7594.0
0.356,79.0,87.0
0.368,86.0,110.0
0.371,121.0,266.0
0.378,98.0,110.0
0.395,84.0,92.0
0.398,70.0,100.0
