evolution rate,length lived,species population time,population
0.236667,71,188,2
0.085,2405,163271,67
0.131667,4001,297388,74
0.382266,88,108,1
0.155,4001,251919,62
0.104103,75,86,1
0.19,4001,324563,81
0.155,4001,284767,71
0.245583,98,99,1
0.236667,4001,301610,75
0.388333,3030,144648,47
0.306667,63,464,7
0.391496,131,290,2
0.225,385,2729,7
0.12,4001,290334,72
0.166667,3080,185871,60
0.05,81,2145,26
0.173048,84,109,1
0.26,4001,282618,70
0.05237,106,117,1
0.236667,4001,293053,73
0.073333,4001,267375,66
0.108333,2350,186225,79
0.228445,83,147,1
0.350411,4001,270535,67
0.231734,99,106,1
0.213333,4001,271864,67
0.12,1318,51199,38
0.19,4001,268388,67
0.05,1141,67840,59
0.258095,54,78,1
0.201667,4001,248254,62
0.166667,2322,143850,61
0.109837,76,79,1
0.388333,667,7805,11
0.253621,190,708,3
0.19,4001,254137,63
0.131667,4001,249872,62
0.08546,142,176,1
0.283333,63,215,3
0.143333,2885,211130,73
0.271667,4001,272963,68
0.096667,3807,239639,62
0.353333,851,17233,20
0.108333,2883,186154,64
0.311532,4001,264996,66
0.196656,181,611,3
0.143333,4001,245109,61
0.306667,3230,186127,57
0.306667,1858,87648,47
0.131667,4001,253561,63
0.25238,72,89,1
0.225,195,1516,7
0.12,4001,286427,71
0.28125,647,6654,10
0.376667,433,4373,10
0.255342,97,99,1
0.166667,4001,309473,77
0.143249,52,69,1
0.096667,4001,287080,71
0.166667,4001,274092,68
0.172611,111,218,1
0.239189,531,3043,5
0.085,4001,283467,70
0.26,2060,67282,32
0.155,4001,282044,70
0.234967,111,293,2
0.306667,1044,38393,36
0.318178,517,11145,21
0.05,322,5188,16
0.225,1370,20810,15
0.376378,104,105,1
0.143333,3957,254960,64
0.05,1280,76167,59
0.252983,136,166,1
0.143333,4001,266428,66
0.121387,165,530,3
0.201667,4001,298418,74
0.265234,292,1365,4
0.394646,283,546,1
0.341667,468,7494,16
0.361655,97,106,1
0.073333,380,32516,85
0.341667,2514,102509,40
0.271667,4001,257133,64
0.174107,107,109,1
0.108333,4001,262112,65
0.318022,105,113,1
0.365,208,3703,17
0.131667,1758,38098,21
0.179702,39,40,1
0.166667,97,812,8
0.388333,1107,16815,15
0.312643,83,90,1
0.085,891,24857,27
0.074633,357,5173,14
0.19,4001,250141,62
0.38741,174,248,1
0.108333,4001,290102,72
0.125413,135,185,1
0.05,62,1113,17
0.061667,3132,206995,66
0.306667,136,1246,9
0.142302,122,155,1
0.178333,4001,244809,61
0.132511,228,343,1
0.376667,59,319,5
0.095052,155,588,3
0.12,4001,298763,74
0.350584,324,535,1
0.113554,182,643,3
0.131667,4001,255704,63
0.33,1440,55816,38
0.142602,138,199,1
0.236667,987,29204,29
0.38131,85,156,1
0.318333,1508,65780,43
0.38332,406,2920,7
0.19,4001,264479,66
0.143333,4001,311573,77
0.318333,1098,10641,9
0.201667,4001,248453,62
0.295,2662,84876,31
0.096667,4001,277144,69
0.192592,229,1461,6
0.248333,4001,280037,69
0.342485,82,133,1
0.143333,4001,323467,80
0.309555,477,20501,42
0.12,4001,287951,71
0.178333,1849,92094,49
0.12,4001,227883,56
0.283333,4001,258957,64
0.073333,3081,207541,67
0.271667,103,935,9
0.295,1442,36678,25
0.201667,4001,241418,60
0.33,1234,23178,18
0.178333,4001,274185,68
0.376667,3193,125205,39
0.108333,211,8642,40
0.271667,4001,244223,61
0.26673,104,206,1
0.073333,4001,251718,62
0.089826,111,202,1
0.201667,159,2432,15
0.132565,160,201,1
0.213333,4001,276595,69
0.26,1022,15917,15
0.178333,3413,204666,59
0.19,415,3917,9
0.171083,90,104,1
0.392246,317,1256,3
0.128125,124,154,1
0.341667,3825,256055,66
0.098732,74,93,1
0.12,4001,262759,65
0.166667,1934,78033,40
0.254869,131,209,1
0.143333,4001,273108,68
0.283333,1050,29367,27
0.131667,4001,292768,73
0.353333,1683,42434,25
0.26,4001,286939,71
0.24145,135,145,1
0.085,4001,267079,66
0.398608,124,206,1
0.283333,4001,276770,69
0.185253,238,1213,5
0.085,4001,233856,58
0.196995,92,101,1
0.178333,4001,271100,67
0.073333,1204,50850,42
0.371182,188,543,2
0.201667,4001,239345,59
0.096667,4001,307467,76
0.268845,88,91,1
0.197932,87,102,1
0.143333,4001,299620,74
0.320347,98,195,1
0.19,3283,200695,61
0.225,801,28304,35
0.385044,96,109,1
0.166667,4001,257602,64
0.236667,1418,45178,31
0.225,4001,287785,71
0.085,4001,289035,72
0.183227,144,1180,8
0.080808,84,104,1
0.376667,550,14712,26
0.265218,87,91,1
0.085,586,22913,39
0.213333,2020,58499,28
0.178333,4001,232803,58
0.283333,1604,67408,42
0.253423,101,103,1
0.178333,4001,246256,61
0.155,4001,287495,71
0.096667,3215,208416,64
0.388333,220,4353,19
0.123528,83,101,1
0.26,490,9101,18
0.05,4001,279767,69
0.073333,1143,79342,69
0.317111,72,97,1
0.061667,64,1737,27
0.33954,77,94,1
0.073333,4001,232874,58
0.05,1183,56261,47
0.213333,4001,268506,67
0.236667,1429,63175,44
0.148703,135,317,2
0.329861,184,456,2
0.271667,4001,288518,72
0.353333,1133,22640,19
0.08398,206,1364,6
0.19,4001,268331,67
