evolution rate,length lived,species population time,population
0.061667,74,233,3
0.178988,858,19907,23
0.292533,133,160,1
0.33,630,14454,22
0.073333,4001,295520,73
0.085,1666,87038,52
0.19,4001,294584,73
0.108333,1225,92796,75
0.155,4001,247257,61
0.19,3806,209427,55
0.166667,1345,24293,18
0.26,4001,294120,73
0.096667,4001,282746,70
0.155,4001,290397,72
0.283333,1773,39182,22
0.387583,270,660,2
0.201667,867,18471,21
0.096667,4001,256307,64
0.16056,100,109,1
0.397365,104,148,1
0.318333,351,6525,18
0.201667,4001,275998,68
0.12,3383,212394,62
0.26,789,16780,21
0.268889,89,103,1
0.388333,88,748,8
0.143342,478,10018,20
0.19,4001,290356,72
0.353151,99,109,1
0.271667,553,7298,13
0.201667,4001,264828,66
0.38607,97,194,2
0.166667,282,4150,14
0.061667,1454,63181,43
0.302116,89,272,3
0.073333,323,18124,56
0.307288,278,899,3
0.114538,94,207,2
0.072307,9,10,1
0.213333,4001,305711,76
0.201667,4001,277950,69
0.341667,1780,50516,28
0.108333,4001,258271,64
0.19,4001,251763,62
0.279515,144,242,1
0.108333,564,43053,76
0.352916,108,111,1
0.283333,505,7024,13
0.12,3721,227355,61
0.353333,729,11184,15
0.140916,93,95,1
0.178333,4001,264533,66
0.271667,4001,297235,74
0.213333,1941,71355,36
0.085,4001,255213,63
0.321705,94,134,1
0.271667,588,17241,29
0.073333,3647,252330,69
0.178333,772,19772,25
0.312712,96,164,1
0.156389,175,442,2
0.073333,4001,250736,62
0.236667,4001,284712,71
0.166667,4001,272941,68
0.208636,101,107,1
0.380317,80,130,1
0.306667,991,36091,36
0.26,4001,241169,60
0.073333,4001,279499,69
0.248333,4001,294173,73
0.05,1183,75226,63
0.305006,106,474,4
0.267648,75,109,1
0.178333,1578,42107,26
0.133153,111,116,1
0.100857,508,1516,2
0.096667,108,1098,10
0.061667,1483,42617,28
0.12,4001,273491,68
0.213333,1499,63199,42
0.298049,279,1437,5
0.096667,4001,221433,55
0.073333,1024,45681,44
0.10782,411,13307,32
0.346225,171,214,1
0.05,1258,59726,47
0.136154,69,80,1
0.225,61,531,8
0.073333,2071,125564,60
0.283333,4001,256724,64
0.133894,90,94,1
0.201667,4001,255395,63
0.061667,3329,221157,66
0.306667,458,18199,39
0.061667,4001,189045,47
0.294902,100,111,1
0.376667,402,10940,27
0.397549,100,119,1
0.178333,4001,294406,73
0.363137,112,145,1
0.073333,4001,303066,75
0.236667,1085,22085,20
0.166667,4001,282557,70
0.072646,96,102,1
0.061667,4001,286401,71
0.213333,2011,61755,30
0.19,4001,281983,70
0.310727,88,105,1
0.096667,4001,262706,65
0.201667,4001,280322,70
0.318333,1447,38251,26
0.155,4001,242827,60
0.166667,4001,302910,75
0.347071,721,8089,11
0.19,4001,259797,64
0.124902,73,99,1
0.37239,101,102,1
0.096667,4001,303913,75
0.117532,111,169,1
0.064858,191,292,1
0.271667,1569,95088,60
0.076007,37,40,1
0.089039,75,76,1
0.166667,4001,276691,69
0.156792,90,113,1
0.108333,4001,263422,65
0.310935,91,150,1
0.375419,76,80,1
0.295,419,4566,10
0.12,4001,241785,60
0.349676,88,96,1
0.285835,81,94,1
0.131667,4001,304199,76
0.05,1409,82083,58
0.213333,4001,287349,71
0.300265,163,242,1
0.108333,1233,80830,65
0.249966,95,97,1
0.330202,176,360,2
0.178333,668,17891,26
0.271667,4001,292504,73
0.108333,4001,283028,70
0.33,1227,31824,25
0.201667,4001,222891,55
0.108333,1361,89132,65
0.372485,129,338,2
0.19,419,6435,15
0.178333,4001,258385,64
0.365671,94,147,1
0.061667,4001,281466,70
0.178333,4001,265269,66
