evolution rate,geometric mean length lived,geometric mean species population time
0.05,1603.8458253882684,93306.51224993319
0.051,196.0,254.99999999999997
0.052,172.91616465790582,208.23784478331504
0.057,286.0,2435.0
0.062,1953.9404356939099,78706.39204715494
0.064,178.4152459853137,319.0736592073999
0.073,2914.174346529381,186361.57401911667
0.075,84.0,101.0
0.081,103.0,105.0
0.085,1687.2880525598152,72413.3573498856
0.086,242.0,859.0
0.093,96.0,110.00000000000001
0.094,301.0,878.9999999999998
0.096,110.00000000000001,139.0
0.097,4001.0,278248.433581527
0.098,498.00000000000006,11261.999999999996
0.103,223.0,784.9999999999998
0.104,171.0,250.99999999999997
0.108,4001.0,260722.92905264854
0.109,99.0,153.0
0.116,111.00000000000001,157.0
0.118,93.0,108.0
0.119,83.0,97.0
0.12,2775.5891522729667,185857.58536555903
0.124,105.0,248.0
0.13,105.0,109.00000000000001
0.131,320.0,1092.0000000000002
0.132,4001.0,290044.3509246404
0.143,3266.1220519099566,216106.23783456863
0.149,81.0,158.0
0.153,476.0,9173.999999999998
0.155,2309.506410343961,128526.93175233067
0.159,94.0,353.0
0.167,3446.553043699583,199189.00425420565
0.173,72.0,85.0
0.178,2802.1851939468634,134548.13539601615
0.182,87.0,96.0
0.184,438.99999999999994,5363.0
0.19,2739.951065113557,126315.49202971913
0.196,247.00000000000003,409.0
0.202,2877.887290539175,118344.35250182667
0.213,2795.695825980495,132094.19264417363
0.214,303.0,661.0
0.216,90.0,93.0
0.219,91.0,140.0
0.222,90.89554444525871,105.23307464861035
0.225,1660.5945134888084,58121.807055441364
0.229,89.0,102.0
0.23,95.0,152.0
0.232,246.0,832.0
0.235,199.0,534.0
0.237,1513.4091713831801,55639.775576223874
0.242,105.0,110.00000000000001
0.248,2439.128690741674,98074.43102963622
0.26,2862.310437216407,119792.76635471408
0.272,1519.125798532357,54414.514196277756
0.273,243.00000000000003,1417.0000000000005
0.277,82.0,145.0
0.281,89.0,157.0
0.283,2298.9826010650886,120114.77490300684
0.29,110.00000000000001,170.0
0.291,95.0,295.0
0.295,2331.9695484844983,95094.83829125526
0.302,97.0,103.0
0.307,1231.9917465263427,22270.978077766056
0.318,309.35416596516035,5798.911708243192
0.32,162.0,266.0
0.324,71.0,94.0
0.33,1173.3541664817149,34800.81875473621
0.333,801.9999999999998,27884.000000000007
0.334,198.0,465.00000000000006
0.342,913.5699049004475,18229.436056006587
0.345,85.0,194.0
0.349,86.0,98.0
0.353,765.0,8247.000000000004
0.362,45.0,62.0
0.365,434.180568608333,5886.136045420786
0.376,146.0,216.0
0.379,77.0,99.0
0.38,61.0,173.0
0.387,95.0,109.00000000000001
0.388,1219.0000000000002,35302.0
0.391,81.0,181.0
0.394,73.0,141.0
