evolution rate,length lived,species population time,population
0.295,59,92,1
0.116,73,155,2
0.11,59,105,1
0.061,114,192,1
0.087,86,91,1
0.163,88,99,1
0.083,552,3174,5
0.311,63,87,1
0.282,118,287,2
0.282,618,13447,21
0.284,161,550,3
0.269,95,191,2
0.243,646,3250,5
0.234,70,109,1
0.238,421,2991,7
0.247,67,87,1
0.21,201,652,3
0.207,145,560,3
0.183,895,10659,11
0.165,337,3919,11
0.161,54,93,1
0.15,299,2837,9
0.087,282,2012,7
0.068,71,96,1
0.063,46,87,1
0.067,251,3038,12
0.071,185,663,3
0.109,329,754,2
0.078,291,701,2
0.105,60,110,1
0.051,17,26,1
0.2,239,973,4
0.183,80,329,4
0.147,146,470,3
0.146,259,1453,5
0.092,56,100,1
0.372,74,102,1
0.068,377,1771,4
0.086,95,145,1
0.058,133,318,2
0.235,107,525,4
0.213,77,88,1
0.209,111,346,3
0.202,234,1256,5
0.195,112,416,3
0.185,459,1957,4
0.188,340,1185,3
0.146,131,381,2
0.134,253,1187,4
0.112,344,987,2
0.095,131,453,3
0.096,1110,8305,7
0.094,69,195,2
0.073,81,333,4
0.074,255,1755,6
0.058,153,367,2
0.171,54,103,1
0.162,119,229,1
0.119,75,220,2
0.151,64,102,1
0.075,257,728,2
0.077,265,544,2
0.051,1081,3017,2
0.199,415,2021,4
0.202,831,5761,6
0.197,40,42,1
0.19,585,3281,5
0.168,502,5790,11
0.167,316,951,3
0.178,60,84,1
0.174,60,93,1
0.131,92,168,1
0.122,11,16,1
0.079,119,290,2
0.073,70,239,3
0.077,122,433,3
0.127,233,1189,5
0.058,281,609,2
0.063,234,861,3
0.105,601,2481,4
0.111,191,609,3
0.095,260,1279,4
0.13,110,205,1
0.238,47,86,1
0.217,80,162,2
0.199,98,339,3
0.211,237,1640,6
0.191,100,113,1
0.171,121,179,1
0.167,740,5780,7
0.161,498,5548,11
0.126,369,3330,9
0.184,326,3128,9
0.153,166,1023,6
0.159,130,211,1
0.196,112,403,3
0.17,79,218,2
0.163,709,7353,10
0.133,108,194,1
0.072,144,664,4
0.079,62,188,3
0.079,148,416,2
0.136,75,201,2
0.106,157,855,5
0.063,79,383,4
0.229,111,275,2
0.232,272,4405,16
0.216,648,5051,7
0.214,229,1338,5
0.167,73,106,1
0.161,52,96,1
0.137,67,148,2
0.093,45,51,1
0.064,93,262,2
0.056,152,205,1
0.062,107,259,2
0.057,136,633,4
0.07,168,864,5
0.393,43,44,1
0.233,87,97,1
0.248,143,209,1
0.217,493,6467,13
0.209,120,301,2
0.165,73,99,1
0.17,61,107,1
0.15,70,158,2
0.153,112,152,1
0.134,98,113,1
0.055,357,1545,4
0.055,109,269,2
0.065,65,106,1
0.282,35,40,1
0.278,92,98,1
0.282,91,143,1
0.278,115,400,3
0.248,65,165,2
0.274,58,113,1
0.25,309,1538,4
0.249,1386,12974,9
0.262,239,1869,7
0.243,187,554,2
0.225,276,886,3
0.208,59,104,1
0.205,288,916,3
0.198,50,84,1
0.19,804,7016,8
0.205,121,714,5
0.195,536,6597,12
0.19,1000,9047,9
0.164,371,1807,4
0.174,78,149,1
0.163,315,2247,7
0.117,56,103,1
0.095,61,136,2
0.278,136,226,1
0.239,154,209,1
0.224,131,237,1
0.228,158,425,2
0.21,107,470,4
0.177,89,152,1
0.147,61,135,2
0.102,219,721,3
0.084,212,1617,7
0.107,119,274,2
0.271,143,371,2
0.254,98,244,2
0.219,130,516,3
0.214,48,93,1
0.228,171,644,3
0.207,115,414,3
0.214,621,9490,15
0.2,181,319,1
0.167,195,645,3
0.134,76,201,2
0.126,130,264,2
0.102,286,1652,5
0.105,110,262,2
0.246,213,532,2
0.11,462,3858,8
0.089,242,1013,4
0.103,79,144,1
0.225,230,595,2
0.206,212,662,3
0.223,420,2153,5
0.183,377,2633,6
0.178,46,87,1
0.177,252,1203,4
0.148,61,106,1
0.138,330,1466,4
0.12,64,195,3
0.053,61,109,1
0.095,1159,12869,11
0.056,205,592,2
0.081,114,291,2
0.08,800,3905,4
0.057,101,398,3
0.071,58,133,2
0.195,188,347,1
0.185,227,549,2
0.158,589,4771,8
0.162,158,353,2
0.159,174,845,4
