evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,150.0,622.0
0.073,4001.0,194570.0
0.088,157.0,253.0
0.097,2547.0,143826.0
0.102,99.0,151.0
0.108,4001.0,286012.0
0.143,4001.0,234952.0
0.178,3343.0,216749.5
0.19,2598.5,159258.5
0.202,4001.0,244445.0
0.22,527.0,13523.0
0.225,4001.0,278728.0
0.237,4001.0,268709.0
0.26,4001.0,274337.0
0.271,99.0,100.0
0.272,4001.0,248573.0
0.274,98.0,100.0
0.287,140.0,192.0
0.295,1053.0,21072.0
0.307,4001.0,261988.0
0.33,66.0,115.0
0.331,74.0,79.0
0.333,1605.0,30685.0
0.346,84.0,99.0
0.347,44.0,58.0
0.376,101.0,204.0
0.377,1952.0,46503.0
