evolution rate,length lived,species population time,population
0.33,98,410,4
0.143333,4001,293073,73
0.096667,4001,282034,70
0.225,4001,299411,74
0.096667,4001,293823,73
0.05,1367,65995,48
0.178333,4001,275759,68
0.096667,4001,289474,72
0.061667,1379,31427,22
0.108333,4001,273300,68
0.12,4001,319446,79
0.166667,1982,58260,29
0.395223,87,102,1
0.073333,153,3728,24
0.306667,4001,304824,76
0.17972,216,364,1
0.312026,231,548,2
0.131667,4001,316991,79
0.096667,1182,49392,41
0.201667,4001,258428,64
0.389003,159,260,1
0.061667,4001,262375,65
0.19,4001,260451,65
0.085,4001,264655,66
0.061667,4001,249389,62
0.201667,1083,10323,9
0.12,4001,267536,66
0.19,1077,44182,41
0.166667,4001,278166,69
0.143333,4001,291487,72
0.353333,1173,15516,13
0.155,4001,239646,59
0.192844,215,237,1
0.201667,4001,288778,72
0.05,2975,186397,62
0.096667,4001,299576,74
0.073333,4001,274704,68
0.073333,1052,46374,44
0.178333,4001,264808,66
0.365,1317,32963,25
0.096667,4001,262480,65
0.225,4001,276062,68
0.225,1093,19019,17
0.19,4001,264782,66
0.131667,4001,294587,73
0.225,1000,11666,11
0.12,4001,308456,77
0.131667,4001,266988,66
0.271667,1092,30346,27
0.225,3687,168290,45
0.05,888,55209,62
0.143333,4001,288810,72
0.271667,1627,19380,11
0.19,4001,232539,58
0.236667,1960,36073,18
0.061667,4001,259028,64
0.201667,1157,7436,6
0.108333,4001,296137,74
0.159644,89,248,2
0.236667,4001,278640,69
0.155,4001,305697,76
0.155,1293,44564,34
0.143333,4001,271995,67
0.348883,98,110,1
0.073333,4001,279021,69
0.227452,381,3057,8
0.096667,4001,285337,71
0.26,1126,45936,40
0.178333,4001,295521,73
0.256628,106,107,1
0.073333,4001,277300,69
0.143333,4001,285645,71
0.143333,1595,71242,44
0.073333,4001,209603,52
0.162403,91,93,1
0.155,4001,277068,69
0.146395,293,474,1
0.085,4001,268843,67
0.154855,100,145,1
0.073333,4001,214433,53
0.293702,91,97,1
0.213333,4001,278859,69
0.225,2116,101591,48
0.166667,4001,268205,67
0.26,4001,285411,71
0.34774,130,154,1
0.166667,4001,281753,70
0.283333,3921,184013,46
0.085,1110,67487,60
0.166667,4001,247674,61
0.385475,103,263,2
0.306667,59,344,5
0.207071,73,92,1
0.05,3047,197989,64
0.06252,4001,256554,64
0.085,4001,327459,81
0.07998,83,377,4
0.085,4001,314021,78
0.225,4001,240818,60
0.318333,1453,27376,18
0.166667,4001,291043,72
0.089138,154,317,2
0.255803,135,182,1
0.108333,4001,291452,72
0.143333,4001,284996,71
0.155,4001,256423,64
0.26,1005,12013,11
0.061667,4001,226239,56
0.274937,90,94,1
0.073333,4001,283975,70
0.096667,4001,278986,69
0.108333,1386,63180,45
0.236667,4001,296071,73
0.295,1678,42045,25
0.073333,4001,249614,62
0.248333,1289,51958,40
0.131667,4001,294055,73
0.073333,2044,35740,17
0.085,4001,247596,61
0.19,4001,294352,73
0.073333,1257,39371,31
0.12,4001,316716,79
0.108333,4001,271456,67
0.08655,85,89,1
0.061667,4001,270653,67
0.061667,4001,288693,72
0.295,1264,29314,23
0.225,4001,254854,63
0.201667,1446,14795,10
0.085,4001,256032,63
0.061667,4001,252643,63
0.15426,258,1667,6
0.096667,4001,294863,73
0.295,1353,21232,15
0.163243,92,245,2
0.073333,4001,319030,79
0.155,4001,314308,78
0.123233,404,7564,18
0.061667,4001,253607,63
0.148825,96,98,1
0.155122,145,203,1
0.201709,95,189,1
0.178333,1489,40727,27
0.108333,4001,264743,66
0.201667,1254,41145,32
0.085,4001,243898,60
0.392565,164,295,1
0.3972,77,91,1
0.248333,1255,10406,8
0.061667,4001,241566,60
0.201667,4001,294837,73
0.085,2522,137272,54
0.201667,4001,205995,51
0.085158,175,522,2
0.085,4001,303559,75
0.19,4001,280811,70
0.365,1173,28052,23
0.236667,4001,271385,67
0.096667,4001,278886,69
0.085,4001,296986,74
0.236667,1115,13996,12
0.312579,89,150,1
0.255636,621,5439,8
0.085,4001,267764,66
0.318333,1333,29042,21
0.306667,2991,142168,47
0.178333,4001,178754,44
0.166667,4001,269119,67
0.306667,3344,120587,36
0.061667,375,5383,14
0.073333,4001,307249,76
0.143333,1497,52373,34
0.166667,4001,239395,59
0.073333,2205,146647,66
0.155,4001,190778,47
0.236667,1531,35959,23
0.085,4001,274615,68
0.306667,4001,307307,76
0.19,2064,62882,30
0.073333,4001,269473,67
0.213333,1037,4594,4
0.310081,99,105,1
0.096667,388,6245,16
0.178333,2540,127697,50
0.073333,4001,208096,52
0.166667,1379,32485,23
0.12,4001,278907,69
0.213333,1204,32508,27
0.108333,4001,275713,68
0.131667,4001,292486,73
0.236667,1118,36023,32
0.151495,92,100,1
0.12,4001,279640,69
0.286956,354,809,2
0.073333,4001,291303,72
0.306667,1130,16341,14
0.143333,4001,295493,73
0.143333,4001,285033,71
0.201667,4001,285179,71
0.283333,1090,28190,25
0.143333,2671,63167,23
0.131667,4001,288205,72
0.186641,740,13020,17
0.201667,4001,262970,65
0.12,4001,298067,74
0.131667,4001,263014,65
