evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,183.0,415.0
0.053,209.0,1174.0
0.054,77.0,141.0
0.055,101.0,151.0
0.056,99.0,165.0
0.058,2997.5,66850.5
0.059,76.0,226.0
0.06,83.0,101.0
0.061,100.0,103.0
0.062,93.0,97.0
0.066,376.0,6523.0
0.067,226.0,1336.0
0.068,1355.0,90959.5
0.071,99.0,100.0
0.074,4747.0,363336.0
0.076,172.0,634.0
0.077,83.5,126.0
0.078,121.0,141.0
0.08,3924.0,283073.0
0.081,580.0,7996.0
0.084,2826.0,50824.0
0.085,168.0,1499.0
0.086,136.5,182.5
0.087,79.0,188.0
0.088,130.0,156.0
0.089,81.5,93.0
0.09,151.0,985.0
0.091,401.5,11784.0
0.096,78.0,117.0
0.098,188.0,1173.0
0.1,141.0,180.0
0.101,287.5,2882.0
0.104,176.5,438.5
0.107,117.0,137.0
0.111,42.0,43.0
0.113,77.0,101.0
0.115,2812.6666666666665,178783.33333333334
0.117,83.0,131.0
0.119,4834.0,244824.0
0.12,64.0,87.0
0.123,3062.0,80275.0
0.124,889.0,20326.0
0.125,83.0,90.0
0.127,1441.0,34831.0
0.128,86.0,92.0
0.13,84.0,97.0
0.131,159.5,2565.0
0.132,120.0,269.0
0.134,94.0,192.0
0.135,99.0,104.0
0.136,103.0,207.0
0.137,368.0,4856.0
0.139,103.0,112.0
0.142,107.0,114.0
0.143,78.0,100.0
0.145,146.5,324.5
0.147,2300.0,104071.0
0.152,255.0,4863.5
0.153,120.0,141.0
0.156,3691.0,250690.0
0.158,202.0,2040.0
0.163,48.0,99.0
0.164,110.0,126.0
0.166,1767.0,67115.0
0.167,803.0,15874.0
0.171,125.0,236.0
0.173,3106.0,86103.0
0.174,95.0,142.0
0.177,110.0,283.0
0.179,2269.0,112436.0
0.18,658.0,7549.0
0.182,1067.0,45682.0
0.187,4760.0,120662.0
0.189,99.0,105.0
0.191,226.0,693.0
0.192,118.5,131.5
0.193,3404.0,60154.0
0.195,48.0,56.0
0.197,36.0,44.0
0.198,95.0,103.0
0.199,176.0,467.0
0.202,143.0,162.0
0.203,188.5,265.0
0.205,7154.0,478084.0
0.215,196.0,368.0
0.216,1067.5,69803.0
0.217,4574.0,124998.5
0.221,1175.0,25797.0
0.222,191.0,444.0
0.223,5804.0,330437.0
0.227,2210.0,53822.0
0.229,226.0,1293.0
0.23,79.0,120.0
0.233,2457.5,100711.0
0.234,97.0,330.0
0.235,2618.3333333333335,185730.33333333334
0.238,326.0,1242.0
0.239,95.0,103.0
0.241,251.0,390.0
0.243,1944.0,106533.5
0.249,225.5,1040.5
0.254,95.0,212.0
0.256,5872.0,338570.0
0.259,2332.5,125258.5
0.261,476.5,19941.0
0.262,126.0,194.0
0.263,569.75,11502.25
0.266,137.0,328.0
0.27,87.0,164.0
0.272,224.0,541.0
0.273,4592.0,294758.0
0.275,15000.0,559383.0
0.276,123.5,282.0
0.278,6743.5,175779.5
0.279,1292.0,58778.0
0.281,192.0,254.0
0.282,75.0,104.0
0.283,7654.0,476936.0
0.285,117.0,186.0
0.286,188.0,562.0
0.288,125.0,167.0
0.289,1244.6666666666667,57742.666666666664
0.293,98.0,162.5
0.294,293.0,1670.0
0.295,363.5,4471.5
0.298,4874.5,125487.5
0.299,91.0,93.0
0.303,4449.0,111469.0
0.305,91.0,101.0
0.306,120.0,270.0
0.307,829.6666666666666,25160.0
0.309,72.0,86.0
0.31,181.0,348.0
0.312,6156.0,496069.0
0.313,855.5,22615.0
0.314,103.0,197.0
0.318,3215.0,230503.5
0.319,7540.5,225582.0
0.322,1403.3333333333333,77560.66666666667
0.323,194.0,879.5
0.325,2295.0,95586.0
0.327,105.0,367.0
0.33,360.0,1059.0
0.331,7677.0,423164.5
0.332,90.0,127.5
0.333,1724.5,49908.0
0.334,9142.0,210066.0
0.335,82.0,95.0
0.336,1920.5,128200.0
0.337,307.0,892.0
0.338,147.0,166.0
0.339,95.0,150.0
0.34,4125.0,235821.0
0.341,2854.0,57807.0
0.342,198.5,1175.5
0.344,865.0,23485.0
0.349,102.0,168.0
0.35,5304.0,394613.0
0.351,122.0,146.0
0.353,268.0,1987.0
0.356,806.0,5289.0
0.357,543.5,5719.0
0.359,1438.0,39015.0
0.36,15000.0,674333.0
0.363,1810.0,26194.0
0.366,8678.0,469507.0
0.367,288.0,871.0
0.369,92.0,112.0
0.376,104.0,116.0
0.377,36.0,39.0
0.378,125.0,188.0
0.384,3376.0,87571.0
0.388,60.0,85.0
0.389,178.0,341.0
0.398,68.0,74.0
0.4,114.0,238.0
