evolution rate,length lived,species population time,population
0.271667,58,111,1
0.17956,115,641,5
0.287571,148,594,4
0.311366,669,135855,203
0.369801,299,5242,17
0.098834,485,106811,220
0.305395,150,310,2
0.175262,2966,466545,157
0.204445,75,160,2
0.2657,142,426,3
0.132558,488,7846,16
0.240306,162,1137,7
0.398722,73,131,1
0.399876,104,192,1
0.359618,100,108,1
0.191211,2897,287807,99
0.13788,431,17732,41
0.151999,1018,121502,119
0.29583,67,150,2
0.281987,204,4773,23
0.111516,1230,97424,79
0.214518,93,258,2
0.380745,124,248,2
0.240666,3919,232658,59
0.269084,52,85,1
0.341667,63,658,10
0.250102,330,11285,34
0.131789,205,2406,11
0.152247,490,41106,83
0.287041,114,462,4
0.371477,112,403,3
0.371173,52,149,2
0.122411,338,758,2
0.355956,174,946,5
0.126278,489,74559,152
0.394803,63,98,1
0.349973,88,241,2
0.123088,255,8972,35
0.397172,68,97,1
0.216896,269,2715,10
0.250401,97,100,1
0.0905,404,19777,48
0.230755,123,1731,14
0.186553,320,6103,19
0.181101,537,19804,36
0.106458,305,2130,6
0.261703,73,190,2
0.305567,138,1071,7
0.277038,241,1449,6
0.365555,68,83,1
0.37428,320,2783,8
0.314576,50,96,1
0.1371,65,264,4
0.362408,116,251,2
0.244868,197,1152,5
0.283625,65,186,2
0.32256,233,3936,16
0.19903,646,14998,23
0.395532,198,928,4
0.310903,80,113,1
0.085,802,29929,37
0.171931,172,728,4
0.243216,610,24453,40
0.052667,426,4927,11
0.309164,96,544,5
0.153315,384,787,2
0.179437,4001,298464,74
0.308223,99,155,1
0.204404,680,34758,51
0.275896,148,374,2
