evolution rate,length lived,species population time,population
0.33,46,81,1
0.265873,464,2397,5
0.126605,134,274,2
0.321225,129,926,7
0.203387,97,169,1
0.130239,164,196,1
0.061667,126,3572,28
0.183206,658,67850,103
0.304026,159,653,4
0.108869,433,10854,25
0.213333,64,619,9
0.054286,94,97,1
0.243818,106,176,1
0.243211,225,448,1
0.176034,102,108,1
0.155,4001,287608,71
0.33,1050,32995,31
0.35242,94,202,2
0.229727,59,121,2
0.376667,275,2541,9
0.143333,4001,274629,68
0.346584,95,152,1
0.386685,162,295,1
0.392577,90,203,2
0.12,354,18309,51
0.39285,159,282,1
0.235418,207,222,1
0.116603,242,1011,4
0.173317,85,89,1
0.231522,99,110,1
0.347394,90,104,1
0.230827,119,197,1
0.114646,433,17002,39
0.19,4001,298614,74
0.125439,434,4531,10
0.367839,150,338,2
0.346908,86,117,1
0.268631,86,93,1
0.274096,149,318,2
0.267872,524,15372,29
0.393428,106,113,1
0.248333,307,4699,15
0.354152,100,106,1
0.299557,72,223,3
0.314582,309,441,1
0.19,499,3686,7
0.388714,267,880,3
0.19137,78,137,1
0.388276,112,244,2
0.177321,150,216,1
0.235155,362,1633,4
0.242047,80,88,1
0.123637,432,66457,153
0.216726,57,74,1
0.318333,59,338,5
0.280842,102,105,1
0.217732,403,1624,4
0.166667,4001,276112,69
0.391408,93,107,1
0.143333,4001,282439,70
0.21182,99,257,2
0.109093,147,212,1
0.143333,4001,267129,66
0.240403,83,94,1
0.191893,126,363,2
0.060878,146,203,1
0.201667,367,3272,8
0.128842,251,440,1
0.178968,324,1450,4
0.19,4001,271402,67
0.123101,336,5816,17
0.245618,1600,72021,45
0.084807,433,43877,101
0.179478,139,214,1
0.143333,4001,288194,72
0.377436,196,1263,6
0.233057,103,113,1
0.249116,164,247,1
0.05,531,26631,50
0.082153,390,10409,26
0.240339,105,111,1
0.143842,91,98,1
0.141771,98,112,1
0.264378,71,84,1
0.201667,1232,23841,19
0.060301,483,25459,52
