evolution rate,length lived,species population time,population
0.248333,91,201,2
0.108333,4001,272132,68
0.19,1567,43172,27
0.131667,4001,269903,67
0.236667,1279,41133,32
0.248333,4001,268280,67
0.225365,100,237,2
0.085,433,7459,17
0.102135,80,86,1
0.073333,328,14719,44
0.061667,4001,299700,74
0.213333,1124,9094,8
0.108333,4001,259479,64
0.178333,3173,121717,38
0.365,446,4579,10
0.283333,4001,266793,66
0.073333,3660,243845,66
0.155,1528,36499,23
0.05,4001,219341,54
0.342939,1146,16349,14
0.131667,4001,291946,72
0.152003,97,270,2
0.073333,4001,247421,61
0.166667,1887,48166,25
0.178333,4001,279098,69
0.206785,127,178,1
0.201667,4001,255199,63
0.108333,4001,292385,73
0.108333,4001,267912,66
0.061667,1973,99703,50
0.19,4001,226719,56
0.295,2120,99198,46
0.213333,4001,229740,57
0.19,1585,67690,42
0.096667,4001,239505,59
0.19,4001,260493,65
0.257428,1178,23227,19
0.085,4001,302005,75
0.236667,1210,27521,22
0.096667,4001,292079,73
0.23146,194,299,1
0.365,1018,26213,25
0.213333,4001,294724,73
0.236667,4001,285572,71
0.167834,391,4401,11
0.05,4001,287885,71
0.073333,4001,276099,69
0.114317,427,1395,3
0.073333,4001,288022,71
0.131667,4001,304020,75
0.315045,72,102,1
0.085,4001,313283,78
0.225,1145,15280,13
0.174301,73,102,1
0.12,4001,323118,80
0.306667,1189,20013,16
0.166667,4001,288001,71
0.223966,80,92,1
0.12,4001,282056,70
0.201667,4001,266875,66
0.155931,116,118,1
0.096667,4001,296547,74
0.225,2226,71326,32
0.117903,70,94,1
0.19,413,5673,13
0.096667,4001,259439,64
0.26508,97,112,1
0.12,4001,253777,63
0.155,4001,281528,70
0.261041,96,101,1
0.085,4001,282570,70
0.143333,4001,288733,72
0.283333,1171,9621,8
0.096667,4001,280150,70
0.073333,4001,286285,71
0.061667,4001,229166,57
0.271667,1389,40025,28
0.131667,4001,254181,63
0.271667,1016,19706,19
0.155,4001,284619,71
0.085,4001,293766,73
0.185574,89,114,1
0.061667,4001,263204,65
0.208644,81,145,1
0.236667,4001,226099,56
0.131667,4001,262982,65
0.155,4001,244875,61
0.085,4001,229746,57
0.343992,130,163,1
0.353333,609,4473,7
0.12,1643,103869,63
0.201667,4001,298340,74
0.225,1610,61730,38
0.12,4001,275423,68
0.225,1091,13140,12
0.178333,4001,310221,77
0.308696,87,138,1
0.155,4001,290353,72
0.225,1529,36750,24
0.259535,111,217,1
0.195554,361,1490,4
0.085,762,18083,23
0.201667,4001,252287,63
0.248333,1384,51899,37
0.375159,96,102,1
0.152921,1842,123774,67
0.236667,4001,187309,46
0.094583,122,557,4
0.393849,122,307,2
0.096667,342,1265,3
0.095611,168,198,1
0.085,4001,256523,64
0.085,2206,110544,50
0.201667,4001,253590,63
0.26,1028,33301,32
0.108333,4001,274686,68
0.085,4001,287781,71
0.283333,1151,43231,37
0.166667,4001,240608,60
0.295,1639,35835,21
0.155,4001,270929,67
0.155,4001,313763,78
0.26,1375,55934,40
0.155,4001,292283,73
0.365,1563,79061,50
0.19,4001,301734,75
0.131667,4001,273299,68
0.143333,4001,292415,73
0.283333,2907,92111,31
0.155,4001,292508,73
0.283333,1205,36240,30
0.178333,4001,275522,68
0.155,1114,74886,67
0.225,4001,249616,62
0.271667,1381,39157,28
0.178333,4001,309780,77
0.353333,1382,63028,45
0.213333,4001,239474,59
0.318333,4001,280947,70
0.143333,1725,19193,11
0.131667,4001,283835,70
0.236667,4001,302685,75
0.073333,4001,266197,66
0.271667,2432,68863,28
0.195576,83,110,1
0.225,481,6097,12
0.155,4001,295246,73
0.131667,4001,315007,78
0.118342,103,109,1
0.05,4001,285486,71
0.248333,4001,282836,70
0.05,3693,203687,55
0.122149,90,116,1
0.073333,4001,256917,64
0.096667,1271,38354,30
0.143333,4001,295989,73
0.318333,1028,14387,13
0.225,4001,284495,71
0.12,4001,304274,76
0.19,2604,121482,46
0.178333,4001,266428,66
0.28127,87,130,1
0.236667,4001,280875,70
0.155,4001,281553,70
0.155,4001,292113,73
0.061667,1312,78786,60
0.355547,177,216,1
0.178333,4001,257092,64
0.131667,4001,305074,76
0.295,4001,282458,70
0.073333,1706,109973,64
0.213333,4001,195666,48
0.290973,96,198,2
0.131667,4001,280704,70
0.096667,4001,231767,57
0.073333,4001,258444,64
0.306667,1603,76998,48
0.166667,4001,223158,55
0.180817,122,141,1
0.143333,4001,290050,72
0.318333,1233,27826,22
0.204266,106,204,1
0.248333,4001,251276,62
0.178333,4001,289366,72
0.108333,4001,284510,71
0.283333,4001,253498,63
0.388333,1213,16876,13
0.248333,4001,338311,84
0.061667,1357,84772,62
0.143333,4001,253446,63
0.108333,4001,292941,73
0.213333,2230,117854,52
0.155,4001,317661,79
0.395447,84,99,1
0.108333,4001,271975,67
0.295,3114,127345,40
0.061667,116,1376,11
0.12,4001,306928,76
0.248333,4001,279663,69
0.155,4001,272600,68
0.123978,98,103,1
0.105669,144,192,1
0.376667,199,1587,7
0.213333,1320,22912,17
0.352352,243,689,2
0.12,4001,273105,68
0.341667,1229,22020,17
0.202786,121,172,1
0.05,4001,243703,60
0.225,1217,22344,18
0.05,4001,248242,62
0.108333,4001,287749,71
0.399337,183,209,1
0.190404,114,160,1
0.271667,1749,29980,17
0.155,4001,305638,76
0.213333,4001,286273,71
0.085,3196,229232,71
0.073333,201,13238,65
0.085,4001,256882,64
0.201667,2065,103628,50
