evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,263843.70548489504
0.06,110.00000000000001,206.99999999999997
0.062,1613.0,77462.0
0.065,235.0,442.0
0.073,3320.6214009592372,196109.48750284733
0.085,4001.0,283485.43310440145
0.086,100.0,102.0
0.097,3447.932894263127,236436.48076273894
0.101,156.0,254.99999999999997
0.102,132.0,142.0
0.108,2266.6590858323207,127863.67719490372
0.113,94.0,100.0
0.115,89.0,98.0
0.12,4001.0,297232.56308286375
0.124,91.0,103.0
0.125,125.0,483.0
0.132,2999.1592516015407,177752.76596267798
0.134,137.0,321.0
0.143,3112.7198294182963,162828.44129068966
0.148,499.0,3804.9999999999995
0.155,4001.0,296991.60470320727
0.156,666.0,11815.000000000005
0.167,4001.0,268603.84979058756
0.168,124.0,426.0
0.178,3312.7797562739447,189547.79263266918
0.182,508.0000000000001,2660.000000000001
0.19,3630.18460703226,184277.1953194899
0.201,148.0,322.99999999999994
0.202,2726.706288690141,110275.77287269401
0.207,95.0,97.0
0.213,2466.10419608086,94617.32452515978
0.225,3753.189732536617,235348.65030174342
0.237,2557.687486208803,74976.91049856467
0.248,1062.0,31301.999999999985
0.256,784.9999999999998,12890.000000000004
0.26,2389.142925484282,77516.5929421895
0.263,82.0,101.0
0.272,4001.0,284035.04714207386
0.274,792.0000000000001,31092.0
0.279,88.0,188.0
0.283,2020.793089084768,75752.21702290484
0.284,113.99999999999999,150.0
0.295,1013.9259286078808,15514.768104953071
0.307,1662.6292413731005,50306.15875417577
0.316,173.0,206.99999999999997
0.317,57.99999999999999,59.0
0.318,1911.9364241191538,67758.70073888228
0.329,132.0,158.0
0.33,1143.0957244964864,23099.183203477034
0.331,95.0,113.99999999999999
0.338,875.0000000000002,10249.0
0.342,942.1581388368807,18270.974085220438
0.343,93.0,118.0
0.353,1912.0000000000005,55805.999999999985
0.365,1329.0,15955.999999999995
0.368,137.0,149.0
0.388,1230.0000000000002,26633.999999999996
