evolution rate,length lived,species population time,population
0.353333,58,154,2
0.301656,143,710,4
0.17372,536,44224,82
0.230596,207,349,1
0.368297,176,608,3
0.382289,105,108,1
0.367331,76,87,1
0.286628,82,94,1
0.133327,875,71549,81
0.319683,2951,163113,55
0.284836,1688,80565,47
0.352176,96,162,1
0.347687,441,10895,24
0.388897,148,201,1
0.063897,2107,118672,56
0.296512,151,580,3
0.26965,637,88940,139
0.106657,460,21741,47
0.250747,2142,81744,38
0.215574,2119,105577,49
0.212341,94,99,1
0.115739,414,3785,9
0.102287,76,101,1
0.087948,108,112,1
0.091963,517,23775,45
0.233913,99,101,1
0.20502,87,106,1
0.328765,135,371,2
0.065067,358,12317,34
0.368377,93,97,1
0.067763,548,2721,4
0.228118,297,13874,46
0.324336,82,100,1
0.367378,105,113,1
0.363881,970,120906,124
0.095104,664,18298,27
0.268971,81,89,1
0.344969,91,111,1
0.215965,193,1554,8
0.208778,919,23484,25
0.344875,231,3542,15
0.215539,73,99,1
0.130295,466,14427,30
0.243608,95,634,6
0.318926,87,180,2
0.392358,348,6384,18
0.0991,623,37210,59
0.302432,132,1213,9
0.316737,277,2994,10
0.325619,121,296,2
0.225652,3462,219365,63
0.176231,126,397,3
0.103699,373,1023,2
0.370999,131,297,2
0.183659,3038,190290,62
0.230938,274,3558,12
0.052759,147,372,2
0.261273,555,10810,19
0.183169,251,1185,4
0.111511,76,101,1
0.069744,794,16790,21
0.085,865,62022,71
0.318367,286,3186,11
0.17533,721,9468,13
0.187173,4001,430817,107
0.089503,97,100,1
0.110073,904,32832,36
0.20862,243,1992,8
0.158159,96,98,1
0.05,877,41387,47
0.137844,286,7304,25
0.359159,136,350,2
0.357205,97,343,3
0.192377,585,10910,18
0.355472,79,83,1
0.224821,4001,367916,91
0.114211,641,28689,44
0.061386,1264,70125,55
0.388369,1696,169451,99
0.273488,1817,54386,29
0.256819,1473,50350,34
0.307211,125,192,1
0.061667,387,1816,4
0.199755,1787,174736,97
0.248289,171,447,2
0.357305,199,1000,5
0.072408,877,81523,92
0.168576,269,1010,3
0.193479,571,12365,21
0.070094,657,36787,55
0.265772,146,643,4
0.222942,992,46137,46
0.319028,261,809,3
0.355038,180,1316,7
0.247959,90,96,1
0.05,690,75460,109
0.152111,132,155,1
0.325807,167,2097,12
0.05461,67,94,1
0.061667,383,14775,38
0.079887,151,243,1
0.273172,125,243,1
0.060789,876,109683,125
0.260054,363,4354,11
0.381852,1398,62056,44
0.100415,876,23215,26
0.073333,1182,78967,66
0.179811,343,1381,4
0.089753,756,100037,132
0.332853,92,151,1
0.245249,96,123,1
0.202729,752,37628,50
0.156755,902,56021,62
0.370403,125,220,1
0.27415,315,9619,30
0.159216,373,15501,41
0.212355,4001,319628,79
0.277958,412,15615,37
0.252637,235,725,3
0.249513,94,101,1
0.292105,1149,59308,51
0.202653,97,100,1
0.347927,137,301,2
0.365,58,438,7
0.306425,102,199,1
0.341578,204,3000,14
0.335316,594,114210,192
0.321614,775,29847,38
0.265946,136,1034,7
0.363856,1153,111033,96
0.138256,87,99,1
0.390238,146,1174,8
0.2302,92,99,1
0.257296,239,2138,8
0.108333,1140,68419,60
0.083932,1527,84267,55
0.303063,1432,51290,35
0.347115,95,154,1
0.343992,366,10945,29
0.182228,876,20894,23
0.31432,132,558,4
0.251332,75,104,1
0.131667,423,9528,22
0.077869,168,215,1
0.131344,874,54934,62
0.174167,209,1090,5
0.209435,4001,274149,68
0.313414,64,88,1
0.053922,876,132705,151
0.059344,215,467,2
0.141601,873,242236,277
0.075002,1010,40858,40
0.223929,1656,63039,38
0.220009,89,135,1
0.200331,603,41935,69
0.210057,88,157,1
0.197173,223,429,1
0.142177,306,669,2
0.224126,4001,289873,72
0.091662,729,119886,164
0.256408,122,301,2
0.16441,399,12165,30
0.225,282,3764,13
0.073333,1291,31612,24
0.38402,225,863,3
0.117338,828,50052,60
0.278734,94,198,2
0.35272,79,139,1
0.200361,1335,77548,58
0.368486,607,27571,45
0.143499,674,33456,49
0.201667,866,41201,47
0.096958,876,23415,26
0.333608,79,88,1
0.073333,767,44685,58
0.261118,387,11365,29
0.159822,507,23750,46
0.252179,56,100,1
0.155,1121,52963,47
0.217819,146,211,1
0.233459,676,24341,36
0.131879,82,135,1
0.367822,103,163,1
0.052757,876,195350,223
0.092694,328,16298,49
0.150799,1604,81350,50
0.082833,984,44179,44
0.069355,378,34078,90
0.256704,3251,269672,82
0.254384,56,95,1
