evolution rate,length lived,species population time,population
0.376667,97,293,3
0.306667,3297,164518,49
0.271667,324,2618,8
0.226401,93,140,1
0.166667,4001,254210,63
0.248333,1037,20421,19
0.259905,334,1137,3
0.213333,4001,301373,75
0.318333,2347,97805,41
0.373239,137,184,1
0.26034,205,385,1
0.108333,184,5955,32
0.375067,161,902,5
0.12,4001,272626,68
0.28136,107,150,1
0.131667,4001,251995,62
0.17967,205,1497,7
0.341667,747,20520,27
0.149053,94,96,1
0.178333,350,12669,36
0.166667,1365,53454,39
0.23804,159,358,2
0.19,4001,273136,68
0.175067,97,108,1
0.058432,112,1487,13
0.341667,621,5297,8
0.288697,235,1468,6
0.143333,4001,288532,72
0.19,3386,240469,71
0.178333,724,23718,32
0.33189,88,100,1
0.198566,187,200,1
0.099233,112,378,3
0.188829,205,7014,34
0.143333,111,1121,10
0.061667,1431,65522,45
0.336684,80,100,1
0.178333,4001,284753,71
0.335769,106,110,1
0.131667,4001,272031,67
0.278775,97,101,1
0.282366,69,105,1
0.306667,4001,267947,66
0.053727,100,104,1
0.19,4001,338304,84
0.341667,1480,32144,21
0.053481,162,490,3
0.178333,4001,248707,62
0.360692,278,475,1
0.131667,4001,208787,52
0.178333,4001,269452,67
0.310801,50,56,1
0.236667,4001,279610,69
0.096667,4001,239027,59
0.085,1111,41434,37
0.225,4001,289362,72
0.123728,187,311,1
0.155,4001,298255,74
0.05,1075,59813,55
0.073333,2860,165709,57
0.236667,4001,180740,45
0.160871,111,159,1
0.236667,4001,299664,74
0.055295,106,200,1
0.213333,4001,274427,68
0.231334,145,191,1
0.236667,4001,269953,67
0.326436,104,113,1
0.365081,87,93,1
0.306667,1107,28656,25
0.143333,4001,274976,68
0.108333,4001,323772,80
0.306667,1071,28277,26
0.19,2193,108375,49
0.089286,83,89,1
0.365,357,4379,12
0.322251,95,99,1
0.300957,56,72,1
0.19,4001,257107,64
0.26,4001,255066,63
0.236667,1063,53875,50
0.388331,90,100,1
0.365,266,3891,14
0.096667,1292,54218,41
0.083812,59,103,1
0.236667,4001,252886,63
0.353333,1260,42272,33
0.283333,4001,250855,62
0.073333,1085,67044,61
0.303563,88,100,1
0.26,4001,280914,70
0.258458,169,202,1
0.061667,4001,232974,58
0.181275,85,86,1
0.298574,78,107,1
0.108333,139,1785,12
0.131667,4001,298054,74
0.143333,4001,293616,73
0.053004,85,88,1
0.190765,98,152,1
0.388333,1040,19861,19
0.329551,99,104,1
0.236667,3934,264309,67
0.142438,451,10758,23
0.19,4001,304965,76
0.131667,4001,296201,74
0.073333,2503,153569,61
0.248333,4001,268968,67
0.178333,4001,290926,72
0.271103,86,102,1
0.248333,4001,303963,75
0.12,2534,161842,63
0.283333,4001,263368,65
0.072316,159,2476,15
0.12,4001,301500,75
0.149409,294,2732,9
0.119311,205,1101,5
0.225,4001,278188,69
0.131667,1721,105916,61
0.264031,588,5334,9
0.17957,73,90,1
0.178549,617,28615,46
0.12,4001,246572,61
0.085,1040,49080,47
0.225,4001,235359,58
0.331637,290,1634,5
0.26,4001,279340,69
0.33,1212,30008,24
0.221378,62,82,1
0.166667,4001,241324,60
0.306667,1299,39191,30
0.12,3281,193495,58
0.283333,418,14439,34
0.26,2721,178646,65
0.248333,4001,265617,66
0.379353,94,150,1
0.236667,4001,278499,69
0.225,1188,26296,22
0.252361,111,264,2
0.143333,4001,232230,58
0.295,1144,62755,54
0.370306,60,79,1
0.248333,4001,233937,58
0.164346,205,868,4
0.236667,4001,235798,58
0.26,1744,51256,29
0.179995,183,718,3
0.19,4001,253050,63
0.120804,93,103,1
0.155,4001,263471,65
0.387326,120,157,1
0.213333,4001,266147,66
0.221583,100,202,2
0.376667,195,1073,5
0.190251,106,107,1
0.155,4001,308106,77
0.166667,1059,46846,44
0.38039,109,211,1
0.338614,150,205,1
0.295,2411,121715,50
0.108333,4001,245705,61
0.295239,136,217,1
0.225,4001,258324,64
0.38008,116,189,1
0.225,4001,263413,65
0.131667,4001,266144,66
0.30582,205,1411,6
0.178333,4001,289670,72
0.283333,1455,59171,40
0.281178,134,151,1
0.318333,4001,292316,73
0.097353,205,379,1
0.143333,4001,285258,71
0.201667,4001,255770,63
0.16852,150,203,1
0.201667,4001,253677,63
0.26,1509,38502,25
0.295,2961,150331,50
0.283333,4001,238474,59
0.096667,1020,33398,32
0.330788,85,107,1
0.271667,4001,270008,67
0.053802,98,99,1
0.108333,4001,286018,71
0.121432,205,2511,12
0.108333,111,879,7
0.295353,106,107,1
0.201667,4001,262569,65
0.181013,94,101,1
0.388333,63,457,7
0.142508,97,146,1
0.365,1166,20700,17
0.236667,4001,271382,67
0.320832,114,134,1
0.213333,4001,246105,61
0.12279,96,159,1
0.064987,205,2402,11
0.365,237,970,4
0.125698,149,162,1
0.236667,4001,258727,64
0.261984,133,167,1
0.388333,318,2617,8
0.201667,4001,274008,68
0.178333,4001,300051,74
0.106712,91,158,1
0.178333,4001,303667,75
0.142119,155,474,3
0.191271,1527,44639,29
0.073333,910,38411,42
0.2226,156,585,3
0.236667,4001,233165,58
0.126491,59,74,1
0.19,4001,274809,68
0.376667,1102,18393,16
0.225,4001,286083,71
0.063739,139,208,1
0.280161,93,101,1
0.121935,210,527,2
0.271667,1546,57737,37
0.371377,94,140,1
0.155,4001,245393,61
0.19,2719,185174,68
0.178333,4001,251819,62
0.369995,97,265,2
0.288887,89,94,1
0.131667,4001,262184,65
0.272612,106,107,1
0.271202,639,11643,18
0.248333,4001,293685,73
