timestamp,interval_seconds
1771579653.534864,0.645875
1771579653.868872,0.334096
1771579654.223041,0.354167
1771579654.531744,0.308705
1771579654.866920,0.335172
1771579655.431528,0.564614
1771579655.762068,0.330539
1771579656.128945,0.366871
1771579656.482799,0.353860
1771579656.879451,0.396651
1771579657.229928,0.350478
1771579657.712581,0.482652
1771579657.984690,0.272110
1771579658.647887,0.663193
1771579659.000222,0.352338
1771579659.407747,0.407523
1771579659.725007,0.317262
1771579660.286317,0.561307
1771579660.590522,0.304209
1771579660.838944,0.248423
1771579661.722471,0.883525
1771579662.010737,0.288259
1771579662.371176,0.360443
1771579662.857113,0.485941
1771579663.552040,0.694922
1771579664.079378,0.527342
1771579664.395939,0.316562
1771579664.753761,0.357817
1771579665.514071,0.760314
1771579665.784976,0.270901
1771579667.415054,1.630071
1771579667.817290,0.402245
1771579668.240195,0.422898
1771579668.761002,0.520815
1771579669.947735,1.186733
1771579670.576834,0.629100
1771579670.854398,0.277565
1771579671.271942,0.417544
1771579671.583784,0.311840
1771579672.412255,0.828471
1771579672.828307,0.416052
1771579673.159978,0.331672
1771579673.670325,0.510344
1771579674.257801,0.587480
1771579674.602817,0.345016
1771579674.915052,0.312235
1771579675.241665,0.326613
1771579675.551933,0.310269
1771579675.926908,0.374972
1771579676.334755,0.407849
1771579676.976378,0.641624
1771579677.400131,0.423754
1771579677.702537,0.302407
1771579678.157202,0.454662
1771579678.523029,0.365829
1771579678.890011,0.366981
1771579679.240919,0.350909
1771579679.863945,0.623021
1771579680.209469,0.345528
1771579680.638906,0.429438
1771579681.075902,0.436995
1771579681.576084,0.500182
1771579681.955685,0.379601
1771579682.180164,0.224480
1771579682.579213,0.399048
1771579683.203979,0.624755
1771579683.600252,0.396283
1771579683.918473,0.318218
1771579684.632711,0.714239
1771579684.909897,0.277189
1771579685.841052,0.931143
1771579686.268267,0.427226
1771579686.643763,0.375495
1771579687.013781,0.370012
1771579687.466843,0.453069
1771579687.823900,0.357056
1771579688.159658,0.335758
1771579688.912021,0.752362
1771579689.664035,0.752015
1771579690.186693,0.522659
1771579690.485068,0.298376
1771579690.788922,0.303854
1771579691.064702,0.275780
1771579691.887171,0.822468
1771579692.191407,0.304236
1771579692.539435,0.348027
1771579693.324175,0.784740
1771579693.725596,0.401418
1771579694.180157,0.454564
1771579694.504570,0.324412
1771579695.056469,0.551901
1771579695.588671,0.532201
1771579696.168251,0.579579
1771579696.659445,0.491191
1771579696.991429,0.331989
1771579697.311940,0.320508
1771579697.833100,0.521163
1771579698.121084,0.287982
1771579698.639101,0.518017
1771579698.975710,0.336610
1771579699.371580,0.395869
1771579699.768563,0.396983
1771579700.195875,0.427311
1771579700.554663,0.358776
1771579700.934871,0.380222
1771579701.635240,0.700367
1771579702.178829,0.543590
1771579702.689579,0.510750
1771579703.471388,0.781805
1771579703.951964,0.480580
1771579704.245939,0.293976
1771579704.545097,0.299159
1771579704.828113,0.283016
1771579706.375574,1.547454
1771579706.707618,0.332049
1771579708.287732,1.580099
1771579708.835728,0.548007
1771579709.210346,0.374617
1771579709.622166,0.411811
1771579710.160466,0.538314
1771579710.808718,0.648252
1771579711.179849,0.371131
1771579711.501514,0.321656
1771579712.176337,0.674832
1771579712.439318,0.262982
1771579713.411370,0.972041
1771579713.822064,0.410705
1771579714.322134,0.500069
1771579714.742551,0.420415
1771579715.050242,0.307695
1771579715.538302,0.488059
1771579715.856853,0.318551
1771579716.305618,0.448759
1771579716.869959,0.564347
1771579717.381804,0.511842
1771579717.800020,0.418218
1771579718.075112,0.275092
1771579718.495295,0.420173
1771579719.091484,0.596198
1771579720.229682,1.138197
1771579720.784352,0.554669
1771579721.063948,0.279599
1771579721.626046,0.562089
1771579722.301226,0.675188
1771579723.281205,0.979979
1771579723.673835,0.392631
1771579723.954493,0.280657
1771579724.872373,0.917874
1771579725.334230,0.461862
1771579725.638377,0.304148
1771579726.196942,0.558565
1771579726.508215,0.311272
1771579726.922691,0.414478
1771579727.355276,0.432584
1771579727.740774,0.385499
1771579729.162061,1.421277
1771579729.541041,0.378989
1771579730.104553,0.563513
1771579730.944383,0.839829
1771579731.577422,0.633038
1771579732.030806,0.453371
1771579732.343625,0.312834
1771579732.725302,0.381677
1771579733.028954,0.303650
1771579733.499353,0.470399
1771579734.174272,0.674918
1771579734.598976,0.424705
1771579735.144037,0.545052
1771579735.466578,0.322551
1771579735.853815,0.387235
1771579736.242976,0.389165
1771579736.530315,0.287339
1771579737.057990,0.527660
1771579737.894455,0.836480
1771579738.184423,0.289966
1771579739.022241,0.837818
1771579739.342900,0.320660
1771579739.614570,0.271669
1771579739.942340,0.327770
1771579740.455190,0.512848
1771579740.944319,0.489131
1771579741.319328,0.375009
1771579741.927720,0.608385
1771579742.331561,0.403849
1771579742.631720,0.300158
1771579743.046481,0.414757
1771579744.060959,1.014481
1771579744.444300,0.383344
1771579744.715569,0.271267
1771579745.005437,0.289867
1771579745.362939,0.357504
1771579745.735081,0.372141
1771579746.076048,0.340962
1771579746.607469,0.531425
1771579746.978769,0.371301
1771579747.372910,0.394141
1771579747.745470,0.372560
1771579748.009255,0.263786
1771579748.383358,0.374103
1771579748.717605,0.334246
1771579749.165985,0.448379
1771579749.660924,0.494938
1771579750.008677,0.347738
1771579750.556527,0.547865
1771579750.878474,0.321948
1771579751.706556,0.828076
1771579752.268514,0.561963
1771579752.620236,0.351722
1771579752.948103,0.327867
1771579753.286520,0.338417
1771579753.630257,0.343737
1771579753.968325,0.338069
1771579754.554892,0.586565
1771579754.797702,0.242813
1771579755.218262,0.420559
1771579755.553005,0.334744
1771579755.909654,0.356649
1771579756.402739,0.493085
1771579757.046869,0.644127
1771579757.334223,0.287358
1771579757.777933,0.443706
1771579758.162264,0.384334
1771579758.445647,0.283383
1771579758.768597,0.322950
1771579759.080648,0.312052
1771579759.402540,0.321893
1771579759.717902,0.315361
1771579760.252624,0.534713
1771579760.879862,0.627236
1771579761.361651,0.481799
1771579761.854183,0.492532
1771579762.463730,0.609546
1771579762.886237,0.422498
1771579763.575313,0.689085
1771579763.874981,0.299668
1771579764.776231,0.901248
1771579765.086707,0.310477
1771579765.397187,0.310482
1771579766.114088,0.716899
1771579766.357393,0.243306
1771579766.902411,0.545019
1771579767.441868,0.539456
1771579768.031331,0.589451
1771579768.578531,0.547211
1771579769.252837,0.674308
1771579769.946043,0.693204
1771579770.275230,0.329189
1771579770.657932,0.382702
1771579771.020619,0.362686
1771579771.600429,0.579808
1771579772.123163,0.522737
1771579772.489230,0.366068
1771579772.869869,0.380637
1771579773.331755,0.461888
1771579773.715715,0.383959
1771579774.035642,0.319922
1771579774.309621,0.273985
1771579775.068804,0.759181
1771579776.190662,1.121854
1771579776.462776,0.272116
1771579776.892358,0.429584
1771579777.771062,0.878704
1771579778.076443,0.305382
1771579778.406122,0.329679
1771579778.772855,0.366728
1771579779.649758,0.876907
1771579780.363982,0.714225
1771579781.252737,0.888740
1771579782.245045,0.992317
1771579782.631932,0.386891
1771579783.044091,0.412159
1771579783.704423,0.660333
1771579784.177045,0.472616
1771579784.558693,0.381655
1771579784.804430,0.245735
1771579785.225502,0.421073
1771579785.455485,0.229984
1771579786.344410,0.888917
1771579786.675134,0.330731
1771579787.000520,0.325385
1771579787.501788,0.501269
1771579787.823480,0.321691
1771579788.669146,0.845654
1771579789.879565,1.210430
1771579791.163205,1.283640
1771579791.506385,0.343181
1771579791.863079,0.356696
1771579792.395441,0.532355
1771579792.758698,0.363264
1771579793.089751,0.331052
1771579793.832968,0.743210
1771579794.181384,0.348423
1771579794.510035,0.328651
1771579794.883089,0.373055
1771579795.303015,0.419926
1771579795.635300,0.332286
1771579796.204480,0.569179
1771579797.060615,0.856134
1771579797.362085,0.301472
1771579797.677299,0.315213
1771579798.082005,0.404706
1771579798.396864,0.314860
1771579798.766947,0.370082
1771579799.034007,0.267059
1771579800.129800,1.095793
1771579800.526378,0.396579
1771579800.774901,0.248525
1771579801.186947,0.412041
1771579801.477726,0.290783
1771579801.855119,0.377392
1771579802.220931,0.365814
1771579802.441774,0.220844
1771579803.274090,0.832305
1771579803.754577,0.480496
1771579804.415959,0.661380
1771579804.981446,0.565488
1771579805.317303,0.335858
1771579805.627968,0.310666
1771579806.282660,0.654687
1771579806.638525,0.355866
1771579806.960845,0.322322
1771579807.430545,0.469700
1771579808.189305,0.758749
1771579808.543995,0.354701
1771579808.798613,0.254618
1771579809.156462,0.357849
1771579809.544815,0.388354
1771579810.015831,0.471014
1771579810.279681,0.263852
1771579810.859577,0.579888
1771579811.516125,0.656556
1771579812.298818,0.782693
1771579812.643619,0.344802
1771579813.110107,0.466486
1771579813.411870,0.301763
1771579813.662482,0.250614
1771579813.980030,0.317548
1771579814.291577,0.311548
1771579814.596746,0.305169
1771579814.963321,0.366575
1771579815.701330,0.738002
1771579815.999677,0.298353
1771579816.757728,0.758041
1771579817.489308,0.731589
1771579818.179349,0.690036
1771579818.871707,0.692360
1771579819.343395,0.471691
1771579819.753210,0.409815
1771579820.047755,0.294545
1771579820.658295,0.610534
1771579821.037905,0.379617
1771579821.361682,0.323778
1771579821.604700,0.243016
1771579822.014232,0.409533
1771579822.559411,0.545176
1771579823.058247,0.498838
1771579823.835770,0.777522
1771579824.134734,0.298962
1771579824.840925,0.706194
1771579825.205749,0.364823
1771579825.835395,0.629646
1771579826.141185,0.305791
1771579826.691692,0.550502
1771579827.017458,0.325771
1771579827.515048,0.497587
1771579828.378130,0.863083
1771579828.636624,0.258494
1771579828.944779,0.308157
1771579829.158448,0.213669
1771579829.462965,0.304517
1771579829.792137,0.329171
1771579830.130603,0.338467
1771579830.807937,0.677324
1771579831.240798,0.432870
1771579831.553282,0.312484
1771579831.966702,0.413420
1771579832.283344,0.316642
1771579833.145335,0.861983
1771579833.499825,0.354498
1771579833.845605,0.345778
1771579834.657496,0.811888
1771579835.237366,0.579875
1771579835.524325,0.286960
1771579835.896858,0.372533
1771579836.231580,0.334722
1771579836.502297,0.270717
1771579836.824271,0.321972
1771579837.136991,0.312720
1771579838.051315,0.914324
1771579838.300185,0.248871
1771579838.660742,0.360557
1771579838.968770,0.308028
1771579839.319161,0.350391
1771579840.344958,1.025795
1771579840.663438,0.318482
1771579840.916843,0.253406
1771579841.256241,0.339397
1771579841.673826,0.417585
1771579842.028579,0.354754
1771579842.416396,0.387807
1771579842.988748,0.572361
1771579843.266115,0.277369
1771579843.974230,0.708113
1771579844.348083,0.373855
1771579844.786002,0.437919
1771579845.300697,0.514696
1771579845.635321,0.334623
1771579846.255600,0.620279
1771579846.637311,0.381712
1771579847.120367,0.483055
1771579848.024382,0.904008
1771579848.300637,0.276262
1771579849.215687,0.915037
1771579849.717857,0.502181
1771579850.494909,0.777052
1771579851.228978,0.734067
1771579851.605646,0.376671
1771579852.906313,1.300659
1771579853.255686,0.349381
1771579854.100225,0.844530
1771579854.813311,0.713091
1771579855.283467,0.470159
1771579855.646192,0.362726
1771579856.097644,0.451452
1771579856.366580,0.268936
1771579856.617939,0.251361
1771579857.350707,0.732764
1771579857.977243,0.626532
1771579858.408972,0.431734
1771579858.947817,0.538845
1771579859.272846,0.325030
1771579859.577002,0.304154
1771579860.069303,0.492299
1771579860.466510,0.397210
1771579861.508897,1.042385
1771579862.115277,0.606378
1771579862.549365,0.434091
1771579862.879690,0.330326
1771579863.198492,0.318802
1771579863.870501,0.672004
1771579864.300915,0.430420
1771579864.805486,0.504570
1771579865.120859,0.315373
1771579865.435861,0.315004
1771579865.798872,0.363005
1771579866.732210,0.933343
1771579867.055052,0.322839
1771579867.312022,0.256973
1771579867.632163,0.320140
1771579868.125029,0.492858
1771579868.596164,0.471142
1771579868.943660,0.347497
1771579869.875003,0.931331
1771579870.524752,0.649760
1771579870.916334,0.391582
1771579871.397863,0.481529
1771579871.752629,0.354764
1771579872.145174,0.392547
1771579872.761254,0.616078
1771579873.122581,0.361329
1771579873.388696,0.266115
1771579873.689996,0.301300
1771579874.120777,0.430781
1771579874.516500,0.395723
1771579875.535369,1.018862
1771579876.107580,0.572217
1771579876.468953,0.361374
1771579876.752671,0.283721
1771579877.071031,0.318358
1771579877.579395,0.508354
1771579878.082962,0.503576
1771579878.791153,0.708191
1771579879.117466,0.326313
1771579879.409259,0.291794
1771579879.905868,0.496603
1771579880.745238,0.839376
1771579881.253083,0.507847
1771579881.922864,0.669780
1771579882.189604,0.266739
1771579882.515494,0.325887
1771579882.956161,0.440671
1771579883.579373,0.623208
1771579883.987790,0.408411
1771579884.364438,0.376656
1771579884.892076,0.527631
1771579885.283152,0.391083
1771579885.546103,0.262952
1771579885.921033,0.374930
1771579886.228947,0.307911
1771579886.720635,0.491679
1771579887.132644,0.412021
1771579887.371955,0.239312
1771579887.925843,0.553871
1771579888.394153,0.468326
1771579889.087715,0.693560
1771579889.522145,0.434432
1771579889.843805,0.321659
1771579890.285603,0.441788
1771579890.954036,0.668441
1771579891.184154,0.230120
1771579891.570829,0.386676
