evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1471.0,93995.0
0.073,733.0,43233.0
0.085,1143.0,114506.5
0.091,134.0,203.0
0.095,198.0,253.0
0.097,760.0,32195.0
0.107,222.0,310.0
0.108,1145.0,36936.0
0.116,366.0,2587.0
0.122,316.0,3668.0
0.167,3022.5,219231.0
0.181,120.0,151.0
0.19,60.0,107.0
0.209,1123.0,53068.0
0.21,143.0,194.0
0.222,97.0,113.0
0.223,82.0,83.0
0.238,81.0,152.0
0.242,148.0,175.0
0.255,4001.0,296895.0
0.272,1291.5,93670.0
0.278,286.5,964.5
0.294,4001.0,289576.0
0.295,1224.0,31555.0
0.33,3881.0,205416.0
0.335,73.0,96.0
0.34,94.0,106.0
0.347,93.0,103.0
0.35,584.0,17506.0
0.357,1429.0,86873.0
0.359,626.0,27827.0
0.363,731.0,7254.0
