timestamp,interval_seconds
1771999324.112825,1.001317
1771999324.849409,0.736768
1771999325.518997,0.669572
1771999326.293649,0.774654
1771999327.415195,1.121548
1771999328.186659,0.771467
1771999329.075217,0.888538
1771999329.807060,0.731860
1771999331.210827,1.403743
1771999332.033221,0.822421
1771999332.895282,0.862040
1771999333.788685,0.893430
1771999335.084796,1.296104
1771999335.790042,0.705232
1771999336.839739,1.049710
1771999337.769839,0.930104
1771999339.025546,1.255706
1771999339.848984,0.823423
1771999340.731936,0.882964
1771999341.572753,0.840824
1771999342.691431,1.118675
1771999343.530307,0.838881
1771999344.379338,0.849002
1771999345.232051,0.852731
1771999346.252862,1.020819
1771999347.125007,0.872146
1771999347.989834,0.864817
1771999348.834274,0.844444
1771999350.093516,1.259241
1771999350.837783,0.744255
1771999351.522866,0.685101
1771999352.345763,0.822897
1771999353.352319,1.006556
1771999354.047390,0.695072
1771999354.873060,0.825668
1771999355.698809,0.825749
1771999356.929433,1.230621
1771999357.847967,0.918536
1771999358.711494,0.863503
1771999359.650057,0.938591
1771999360.873551,1.223488
1771999361.637669,0.764123
1771999362.496881,0.859204
1771999363.415048,0.918174
1771999364.631912,1.216863
1771999365.532094,0.900180
1771999366.342571,0.810472
1771999367.106233,0.763668
1771999368.115013,1.008779
1771999368.885393,0.770373
1771999369.770450,0.885041
1771999370.610847,0.840423
1771999371.820774,1.209930
1771999372.586301,0.765526
1771999373.388899,0.802585
1771999374.326052,0.937161
1771999375.453170,1.127121
1771999376.292354,0.839185
1771999377.184747,0.892382
1771999378.032068,0.847316
1771999379.245961,1.213911
1771999380.019347,0.773382
1771999380.858531,0.839178
1771999381.660383,0.801860
1771999382.915307,1.254837
1771999383.683777,0.768554
1771999384.607605,0.923827
1771999385.354287,0.746685
1771999386.425069,1.070783
1771999387.225505,0.800438
1771999388.051642,0.826125
1771999388.913866,0.862232
1771999390.117308,1.203440
1771999390.947222,0.829919
1771999391.803135,0.855910
1771999392.753816,0.950682
1771999393.843128,1.089315
1771999394.657085,0.813955
1771999395.453615,0.796529
1771999396.167769,0.714158
1771999397.352979,1.185206
1771999398.194976,0.841998
1771999398.993771,0.798785
1771999399.827262,0.833501
1771999400.935511,1.108229
1771999401.810740,0.875245
1771999402.697234,0.886486
1771999403.616534,0.919309
1771999404.752237,1.135704
1771999406.017219,1.264981
1771999406.760235,0.743011
1771999407.447291,0.687064
1771999408.591626,1.144331
1771999409.351683,0.760056
1771999410.017117,0.665441
1771999410.867298,0.850177
1771999411.910242,1.042945
1771999412.678225,0.767984
1771999413.482776,0.804551
1771999414.232018,0.749241
1771999415.341083,1.109062
1771999416.179691,0.838608
1771999417.012981,0.833293
1771999417.830958,0.817976
1771999418.914400,1.083443
1771999419.761495,0.847097
1771999420.626990,0.865492
1771999421.469152,0.842158
1771999422.692974,1.223824
1771999423.333835,0.640865
1771999424.065488,0.731652
1771999424.961867,0.896354
1771999426.198225,1.236382
1771999427.008673,0.810451
1771999427.856259,0.847583
1771999428.715925,0.859666
1771999429.773761,1.057838
1771999430.609863,0.836100
1771999431.459819,0.849960
1771999432.885434,1.425611
1771999434.101855,1.216422
1771999434.868395,0.766540
1771999435.737109,0.868709
1771999436.492938,0.755834
1771999437.677371,1.184434
1771999438.459149,0.781777
1771999439.246474,0.787321
1771999439.961886,0.715421
1771999440.828296,0.866404
1771999441.597090,0.768796
1771999442.533974,0.936878
1771999443.294205,0.760236
1771999444.571548,1.277343
1771999445.277283,0.705733
1771999446.014890,0.737608
1771999446.688281,0.673386
1771999447.783446,1.095171
1771999448.622365,0.838916
1771999449.471746,0.849379
1771999450.336980,0.865229
1771999451.596904,1.259928
1771999452.424635,0.827732
1771999453.376353,0.951720
1771999454.234963,0.858612
1771999455.474150,1.239164
1771999456.376873,0.902743
1771999457.191178,0.814297
1771999458.024556,0.833389
1771999459.195693,1.171133
1771999459.953582,0.757890
1771999460.841286,0.887702
1771999461.719309,0.878026
1771999462.744362,1.025050
1771999463.482177,0.737821
1771999464.261395,0.779209
1771999465.031731,0.770345
1771999466.171731,1.139996
1771999466.980366,0.808637
1771999467.881443,0.901068
1771999468.699278,0.817841
1771999469.843774,1.144496
1771999470.564915,0.721140
1771999471.495887,0.930972
1771999472.378597,0.882712
1771999473.595531,1.216937
1771999474.381656,0.786120
1771999475.291702,0.910039
1771999476.044725,0.753031
1771999477.176961,1.132233
1771999478.042630,0.865672
1771999478.959140,0.916506
1771999479.795498,0.836363
1771999480.853295,1.057793
1771999481.664211,0.810921
1771999482.481946,0.817730
1771999483.320099,0.838156
1771999484.354345,1.034247
1771999485.093683,0.739341
1771999485.819255,0.725572
1771999486.686713,0.867457
1771999487.795790,1.109074
1771999488.716188,0.920399
1771999489.523575,0.807388
1771999490.423852,0.900274
1771999491.495993,1.072146
1771999492.286833,0.790837
1771999493.224424,0.937594
1771999494.014806,0.790382
1771999495.221552,1.206730
1771999495.936749,0.715203
1771999496.761832,0.825090
1771999497.547596,0.785758
1771999498.789304,1.241713
1771999499.490776,0.701476
1771999500.210316,0.719540
1771999501.113554,0.903242
1771999502.318042,1.204483
1771999503.092441,0.774401
1771999503.894690,0.802243
1771999504.708208,0.813520
1771999505.674017,0.965801
1771999506.560977,0.886971
1771999507.360815,0.799835
1771999508.104261,0.743452
1771999509.219215,1.114949
1771999510.030772,0.811557
1771999510.836177,0.805405
1771999511.643076,0.806902
1771999512.802989,1.159908
1771999513.675139,0.872156
1771999514.364854,0.689713
1771999515.286116,0.921262
1771999516.491929,1.205810
1771999517.241550,0.749624
1771999518.056146,0.814600
1771999518.863290,0.807139
1771999520.170966,1.307676
1771999521.035824,0.864860
1771999521.769126,0.733300
1771999522.493383,0.724257
1771999523.801296,1.307914
1771999524.717210,0.915908
1771999525.602647,0.885442
1771999526.345816,0.743159
1771999527.464545,1.118737
1771999528.259217,0.794679
1771999529.014571,0.755350
1771999529.751460,0.736882
1771999530.854674,1.103209
1771999531.594072,0.739414
1771999532.439729,0.845657
