evolution rate,length lived,species population time,population
0.341667,57,87,1
0.214468,91,99,1
0.388967,2357,142067,60
0.062285,192,781,4
0.155,4001,308595,77
0.328651,89,97,1
0.378011,120,400,3
0.19,3643,229463,62
0.174007,4001,281175,70
0.211315,88,108,1
0.318501,2887,182721,63
0.096667,397,39331,99
0.369499,96,101,1
0.073117,87,94,1
0.343676,2798,131760,47
0.154368,109,142,1
0.078462,306,2158,7
0.197708,92,97,1
0.212276,131,261,1
0.142176,73,80,1
0.155,797,22591,28
0.320023,1168,102065,87
0.213333,4001,335646,83
0.357052,139,156,1
0.225069,78,106,1
0.05,395,21242,53
0.27776,291,2287,7
0.273832,80,108,1
0.193698,4001,254659,63
0.336027,128,159,1
0.345579,89,90,1
0.271667,163,2071,12
0.273503,184,988,5
0.154585,78,101,1
0.166667,4001,291652,72
0.143912,94,104,1
0.384056,1810,181705,100
0.28489,174,200,1
0.3207,4001,374599,93
0.393777,88,108,1
0.395087,70,95,1
0.09557,79,92,1
0.124724,297,1805,6
0.399651,140,351,2
0.155,4001,353768,88
0.072868,310,10661,34
0.211257,2332,77482,33
0.166396,208,555,2
0.120314,268,656,2
0.354057,87,100,1
0.105526,156,188,1
0.159089,113,146,1
0.243837,377,1573,4
0.209771,117,162,1
0.15446,63,209,3
0.073333,795,58438,73
0.323616,603,4613,7
0.300245,818,12398,15
0.061667,394,35418,89
0.064139,95,99,1
0.296855,101,146,1
0.139758,96,102,1
0.131667,399,19692,49
0.180869,86,103,1
0.197118,77,86,1
0.213333,4001,288058,71
0.380485,526,19649,37
0.373667,127,143,1
0.166667,4001,429454,107
0.13939,211,248,1
0.226016,3020,238589,79
0.329923,371,21486,57
0.07288,89,98,1
0.262521,139,160,1
0.341667,251,3688,14
0.100636,65,111,1
0.122508,713,2696,3
0.335375,144,725,5
0.07834,95,108,1
