timestamp,interval_seconds
1771219301.473983,0.703220
1771219302.441483,0.967645
1771219302.806879,0.365450
1771219303.319013,0.512120
1771219304.171753,0.852737
1771219305.026117,0.854382
1771219305.437277,0.411162
1771219306.086723,0.649444
1771219306.918791,0.832054
1771219307.651111,0.732305
1771219308.326015,0.674874
1771219308.842365,0.516414
1771219309.607201,0.764774
1771219310.066329,0.459204
1771219310.828545,0.762115
1771219311.765445,0.936843
1771219312.396711,0.631364
1771219312.781760,0.385097
1771219313.333835,0.552045
1771219313.814959,0.481120
1771219314.224762,0.409855
1771219314.873006,0.648268
1771219315.593909,0.718075
1771219316.083513,0.492407
1771219317.573949,1.490468
1771219318.901427,1.327436
1771219319.453673,0.552277
1771219319.993829,0.540083
1771219321.395979,1.402214
1771219322.103917,0.707965
1771219322.634116,0.530157
1771219323.453750,0.819675
1771219323.897518,0.443749
1771219324.402532,0.505029
1771219324.977134,0.574581
1771219325.804840,0.827687
1771219326.349158,0.544351
1771219327.005933,0.656764
1771219327.526495,0.520584
1771219327.986457,0.459916
1771219328.826921,0.840501
1771219329.291194,0.464287
1771219329.688106,0.396941
1771219330.762623,1.074421
1771219331.872617,1.110068
1771219332.857739,0.985122
1771219333.510029,0.652273
1771219334.050193,0.540183
1771219334.799432,0.749200
1771219335.647278,0.847880
1771219336.305449,0.658187
1771219337.008860,0.703329
1771219337.422189,0.413411
1771219338.206947,0.784762
1771219339.075122,0.868194
1771219340.182952,1.107806
1771219340.684351,0.501358
1771219341.252737,0.568463
1771219341.771028,0.518149
1771219342.811660,1.040739
1771219343.230741,0.419069
1771219343.710298,0.479568
1771219344.639083,0.928740
1771219345.026208,0.387206
1771219345.685416,0.659175
1771219346.163799,0.478353
1771219346.884719,0.720975
1771219347.552865,0.668122
1771219348.323476,0.770550
1771219349.253174,0.929731
1771219350.404168,1.150992
1771219350.924438,0.520292
1771219352.620825,1.696291
1771219353.574879,0.954205
1771219354.340908,0.766005
1771219355.278331,0.937453
1771219356.002415,0.724080
1771219356.536752,0.534330
1771219358.005345,1.468624
1771219359.190955,1.185590
1771219359.965455,0.774471
1771219362.364741,2.399339
1771219363.291971,0.927242
1771219364.181063,0.889019
1771219364.845255,0.664254
1771226799.176517,0.581209
1771226799.649285,0.473042
1771226800.556117,0.906787
1771226801.817354,1.261266
1771227070.935762,0.307661
1771227071.207028,0.271228
1771227071.827023,0.620053
1771227072.542907,0.715867
1771227072.896114,0.353213
1771227073.467892,0.571725
1771227073.951050,0.483170
1771227074.284652,0.333517
1771227075.457658,1.173050
1771227075.737405,0.279728
1771227076.332184,0.594784
1771227076.763708,0.431449
1771227077.282463,0.518796
1771227078.037493,0.754958
1771227078.476309,0.438851
1771227078.840048,0.363761
1771227079.577490,0.737422
1771227079.914132,0.336612
1771227080.317008,0.402819
1771227081.161097,0.844114
1771227081.522308,0.361212
1771227081.878794,0.356486
1771227082.333910,0.455100
1771227082.828709,0.494703
1771227083.424883,0.596250
1771227083.800060,0.375152
1771227084.184075,0.383979
1771227084.532487,0.348442
1771227085.172719,0.640175
1771227085.764204,0.591482
1771227086.463681,0.699457
1771227086.875092,0.411404
