evolution rate,geometric mean length lived,geometric mean species population time
0.05,774.0000000000002,59785.99999999999
0.051,1000.0000000000002,257588.99999999994
0.052,999.0,188020.00000000003
0.053,1038.7492478938316,101814.24768665728
0.054,1104.8882296413515,171219.6253383355
0.06,999.0,259177.0000000001
0.062,998.0000000000002,74214.99999999997
0.063,916.9999999999998,67891.99999999999
0.066,648.375905960566,27688.051299203842
0.067,955.0000000000001,112887.00000000003
0.068,597.0,40719.99999999999
0.07,92.0,149.0
0.074,1442.2482449287293,152683.72912330902
0.075,999.0,128985.99999999994
0.078,1954.5270527674977,162331.98451937927
0.079,565.5487747118468,31061.11622911014
0.08,1752.4057749277133,115770.29759398567
0.081,915.9421379104685,76750.07541364376
0.082,999.0,270885.0
0.085,235.0,9210.999999999996
0.086,856.3095234785142,96978.77550268406
0.087,1254.0,129618.0
0.09,766.9999999999999,91185.00000000001
0.091,154.0,3857.0
0.092,1103.0,64032.99999999999
0.094,417.4673639938815,11575.01382288591
0.096,2053.0000000000005,179449.00000000003
0.097,853.9999999999999,47928.00000000001
0.098,129.0,391.0
0.099,211.0,9737.999999999998
0.101,833.0,62986.00000000002
0.102,2717.0,219436.99999999994
0.105,594.9999999999999,35039.0
0.106,1971.308195082646,211454.69520679853
0.107,998.0000000000002,147406.00000000003
0.108,662.2393827008477,42684.15748260708
0.111,593.0,59819.00000000001
0.112,655.4284072641088,107291.5130239388
0.116,973.3242008703984,111869.53200939036
0.118,493.469350618658,14984.785217012615
0.12,1999.9999999999995,143440.00000000003
0.124,1000.0000000000002,63304.99999999999
0.127,275.49228664338324,2414.6714062165893
0.131,583.0,51668.00000000001
0.132,159.0,7923.000000000002
0.134,271.0,9893.000000000002
0.135,1530.9999999999998,112992.0
0.137,122.0,419.00000000000006
0.145,145.0,558.0
0.146,571.9999999999999,37248.99999999999
0.149,603.3791828110024,28683.41092835003
0.153,655.9999999999999,55573.0
0.154,575.0,15275.000000000004
0.155,129.0,2892.9999999999995
0.157,731.9999999999999,25027.0
0.161,2974.0,174580.99999999997
0.164,509.7744599330179,8744.302545086146
0.168,151.0,649.9999999999999
0.17,80.0,139.0
0.176,415.00000000000006,18920.999999999996
0.177,1716.9999999999998,208924.00000000003
0.186,112.09817126073021,343.0743359681688
0.188,2238.0,125606.99999999994
0.189,320.2936152969647,4921.767162310706
0.193,260.0,3707.0
0.194,830.0000000000001,170826.00000000003
0.196,68.0,100.0
0.2,86.0,173.0
0.202,1011.9999999999999,23674.000000000007
0.211,90.0,101.0
0.219,561.0,8615.999999999998
0.22,89.0,304.0
0.224,93.0,156.0
0.227,279.0,5087.0
0.229,1967.0000000000005,92333.99999999997
0.23,72.0,99.0
0.234,388.0,87737.00000000003
0.239,84.0,98.0
0.24,211.0,725.0
0.241,57.99999999999999,152.0
0.243,83.79140767405688,178.02808767158064
0.248,94.0,259.0
0.25,1714.9999999999995,99068.0
0.261,140.0,272.0
0.274,204.0,1345.0
0.285,250.43362394055637,2656.268623464125
0.29,64.0,108.0
0.295,140.0,192.0
0.307,46.0,90.0
0.318,181.89121220761925,2052.0477183057315
0.329,46.0,257.0
0.331,70.0,104.0
0.332,828.9999999999998,83026.0
0.334,95.0,181.0
0.337,115.99999999999999,258.0
0.34,87.0,195.0
0.348,1050.0,33462.000000000015
0.357,88.0,147.0
0.361,167.0,300.00000000000006
0.365,126.96456198483104,1364.5152985584293
0.369,99.0,149.0
0.387,104.0,212.0
0.388,316.18665373478365,9001.326402258725
0.39,61.0,98.0
0.397,106.0,467.0
0.399,239.0,4138.000000000001
