evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1050.0,42313.0
0.064,77.0,89.0
0.065,419.0,15001.0
0.073,411.0,698.0
0.079,230.0,1543.0
0.081,504.0,54718.0
0.085,94.0,240.0
0.097,313.0,17731.0
0.102,482.0,12502.0
0.167,4001.0,257363.0
0.178,4001.0,315899.5
0.204,250.0,544.0
0.222,100.0,109.0
0.225,1413.0,72425.0
0.231,76.0,102.0
0.243,918.0,5076.0
0.252,104.0,312.0
0.26,223.0,2203.0
0.262,83.0,134.0
0.265,310.0,752.0
0.28,162.0,199.0
0.286,95.0,110.0
0.293,132.0,199.0
0.301,74.0,92.0
0.306,126.0,186.0
0.307,2488.0,132625.0
0.313,504.0,3219.0
0.318,396.0,2813.0
0.339,97.0,100.0
0.342,171.0,2100.0
0.344,339.0,2208.0
0.369,86.0,137.0
0.391,84.0,137.0
