evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,429.0,1636.0
0.058,196.0,410.0
0.061,67.0,107.0
0.068,223.0,641.0
0.081,84.0,96.0
0.082,71.0,283.0
0.086,46.0,87.0
0.087,189.0,2072.0
0.096,82.0,100.0
0.098,243.0,294.0
0.099,137.0,436.0
0.1,66.0,180.0
0.102,167.0,626.0
0.104,384.0,1275.0
0.116,849.0,5371.0
0.117,265.0,2453.0
0.12,146.0,398.0
0.128,140.0,307.0
0.129,124.0,208.0
0.132,88.0,90.0
0.135,54.0,98.0
0.136,785.0,8346.0
0.138,686.0,6603.0
0.139,62.0,98.0
0.142,246.0,897.0
0.143,333.75,2804.75
0.147,1323.0,8808.0
0.149,142.0,535.0
0.15,196.0,485.0
0.151,152.5,540.0
0.153,243.0,744.5
0.154,818.5,5404.5
0.155,144.0,298.0
0.157,253.0,621.0
0.164,108.0,281.0
0.166,129.0,240.0
0.169,690.5,7494.0
0.17,107.0,157.0
0.171,70.0,98.0
0.172,938.0,10425.0
0.175,586.0,3688.5
0.178,146.0,267.0
0.179,175.0,331.0
0.18,450.0,2836.0
0.182,158.0,497.0
0.183,182.0,388.0
0.185,550.0,4389.0
0.188,84.0,151.0
0.189,927.0,10268.0
0.195,138.0,251.0
0.204,164.0,312.0
0.214,76.0,92.0
0.215,59.0,105.0
0.216,102.0,171.0
0.217,327.0,2261.0
0.23,388.0,3221.0
0.232,77.0,103.0
0.237,87.0,158.0
0.245,111.0,240.33333333333334
0.253,193.0,595.5
0.256,98.0,295.0
0.257,46.0,89.0
0.266,86.0,87.0
0.268,52.0,90.0
0.277,408.5,4019.0
0.283,93.0,390.0
0.288,136.5,373.5
0.296,230.0,917.0
0.3,305.0,1927.0
0.308,179.0,524.0
0.311,128.0,149.0
0.32,63.0,91.0
0.323,107.0,376.0
0.324,57.0,83.0
0.327,91.0,151.0
0.328,258.0,1202.0
0.334,656.0,4589.0
0.348,60.0,103.0
0.35,142.0,391.0
0.392,94.0,211.0
