evolution rate,length lived,species population time,population
0.234333,116,156,1
0.334649,158,302,1
0.178832,3500,156133,44
0.125875,3500,132142,37
0.299862,3500,199492,56
0.163026,93,101,1
0.374936,251,4573,18
0.285301,126,142,1
0.183544,705,17351,24
0.133362,3500,178951,51
0.296172,65,132,2
0.332373,949,24490,25
0.088116,3500,53214,15
0.151565,3500,129877,37
0.217416,3500,64113,18
0.220917,176,215,1
0.363836,370,4753,12
0.206803,74,87,1
0.116596,3500,219610,62
0.161604,3500,199299,56
0.051569,203,993,4
0.148114,572,11670,20
0.210113,203,307,1
0.358038,78,93,1
0.097298,674,31884,47
0.266517,3500,102158,29
0.260791,3500,156376,44
0.230274,290,810,2
0.190488,48,274,5
0.065312,196,1984,10
0.291138,1420,30095,21
0.102365,1018,35066,34
0.203122,3500,121309,34
0.283946,3500,204150,58
0.188732,3500,217580,62
0.280968,1033,37560,36
0.312314,454,3259,7
0.276387,1943,67656,34
0.167474,1067,35397,33
0.192011,3500,156299,44
0.20605,103,166,1
0.231369,3500,137367,39
0.106619,61,88,1
0.298209,127,146,1
0.246509,3500,119046,34
0.303717,1689,107615,63
0.237949,254,410,1
0.252069,3500,67132,19
0.093481,86,96,1
0.132963,3500,67498,19
0.125663,3500,132061,37
0.19933,103,104,1
0.0717,203,901,4
0.232816,160,282,1
0.179107,987,64378,65
0.313626,3500,128409,36
0.196086,3500,58366,16
0.198204,3500,191256,54
0.150707,3500,83696,23
0.291769,94,451,4
0.121216,120,2010,16
0.272187,129,232,1
0.065529,664,26452,39
0.132264,203,3225,15
0.198198,826,20330,24
0.223093,3500,184334,52
0.174775,3500,93270,26
0.278712,93,101,1
0.165701,127,1345,10
0.129793,3500,81101,23
0.220454,89,94,1
0.378383,297,2280,7
0.229378,3500,170406,48
0.348095,203,457,2
0.174783,633,6228,9
0.139676,3500,221068,63
0.200247,3500,208719,59
0.334433,101,128,1
0.138489,209,5316,25
0.238708,129,191,1
0.069814,696,40221,57
0.191656,3500,126334,36
0.338377,3500,136273,38
0.219019,3500,186248,53
0.245419,3500,118765,33
0.154877,3500,127316,36
0.181179,140,160,1
0.239355,95,192,2
0.373294,67,882,13
0.26217,3500,123692,35
0.093549,1263,36154,28
0.29894,173,2149,12
0.39778,86,146,1
0.129173,723,17707,24
0.335706,127,152,1
0.305009,1237,20808,16
0.20325,214,2083,9
0.305573,98,100,1
0.233204,50,53,1
0.151353,977,12374,12
0.1909,3500,47002,13
0.19043,1832,71979,39
0.370632,314,2374,7
0.2323,432,10335,23
0.096132,81,97,1
0.116733,737,37548,50
0.177983,3500,208013,59
0.111708,51,63,1
0.298162,609,12762,20
0.112668,3500,198456,56
0.372492,83,95,1
0.384782,98,109,1
0.29897,3500,75890,21
0.178752,1808,101880,56
0.155335,109,165,1
0.165991,158,1372,8
0.131569,3500,76675,21
0.245715,3500,96192,27
0.36211,165,482,2
0.290137,62,439,7
0.305239,129,151,1
0.325075,1421,42180,29
0.311298,368,4990,13
0.26312,3500,50464,14
0.097643,87,88,1
0.223182,3500,58307,16
0.143917,1480,69180,46
0.164279,421,5716,13
0.312371,95,103,1
0.199477,708,16814,23
0.069818,149,181,1
0.135277,982,20103,20
0.196883,3500,184568,52
0.107839,3500,169727,48
0.170651,71,75,1
0.194557,296,6481,21
0.280526,70,85,1
0.157694,451,8340,18
0.353566,3500,66459,18
0.247455,3500,84943,24
0.315388,3500,62706,17
0.287357,203,291,1
0.179053,3500,208674,59
0.198026,85,147,1
0.351045,284,3524,12
0.11407,1304,27224,20
0.363764,224,901,4
0.247783,3500,146405,41
0.263503,1839,73330,39
0.126809,3500,159194,45
0.385794,3500,167042,47
0.187922,3500,172330,49
0.306891,3500,202159,57
0.078203,82,124,1
0.39026,3500,180484,51
0.211723,1371,37846,27
0.239744,296,6772,22
0.188911,3500,118086,33
0.367917,3500,55269,15
0.384758,107,167,1
0.361467,438,6333,14
0.304681,98,103,1
0.188352,668,13115,19
0.206829,3500,166333,47
0.214579,3500,127874,36
0.260686,3500,228831,65
0.145292,3500,156113,44
0.165761,3500,180575,51
0.193509,90,103,1
0.37021,308,5136,16
0.197146,76,100,1
0.050022,263,3306,12
0.222769,105,138,1
0.056592,96,97,1
0.157131,289,6698,23
0.121287,1539,86681,56
0.365937,476,5574,11
0.221433,3500,163571,46
0.215641,3500,225386,64
0.369727,96,207,2
0.169954,408,20983,51
0.183079,3500,170669,48
0.155702,203,378,1
0.117622,642,16938,26
0.254962,1808,50219,27
0.087863,1835,31580,17
0.336681,892,21495,24
0.244838,3500,70751,20
0.392845,1150,40073,34
0.309677,63,464,7
0.29134,3500,195206,55
0.183198,1120,38286,34
0.132287,62,628,10
0.087966,1120,73046,65
0.100027,61,621,10
0.300059,3500,179364,51
0.297572,3500,77201,22
0.230671,3500,106673,30
0.222547,3500,53218,15
0.142355,3500,178951,51
0.300782,3500,178582,51
0.29217,203,227,1
