evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1501.9444444444443,116728.5
0.051,773.2,49484.0
0.052,247.33333333333334,4043.0
0.053,553.0,10622.75
0.054,185.0,376.0
0.055,3531.0,204687.0
0.056,267.6666666666667,3977.0
0.057,1605.0,155129.33333333334
0.058,379.0,4610.0
0.059,4001.0,336351.0
0.06,220.75,947.75
0.061,94.66666666666667,167.66666666666666
0.062,1667.5,165873.75
0.063,301.0,9590.8
0.064,1224.3333333333333,106462.0
0.065,717.5,11994.0
0.066,1526.5,161771.5
0.067,145.66666666666666,921.3333333333334
0.068,1379.0,148013.66666666666
0.069,914.0,22989.0
0.07,358.5,3906.0
0.071,765.8571428571429,57621.0
0.072,168.0,5237.0
0.073,1785.5384615384614,138632.23076923078
0.074,1467.75,123908.75
0.075,118.0,553.0
0.076,270.0,59828.0
0.077,288.5,864.5
0.078,562.0,14374.0
0.079,345.42857142857144,2984.714285714286
0.08,172.0,640.3333333333334
0.081,600.6666666666666,35298.0
0.082,1635.3333333333333,67693.0
0.083,240.5,2988.6666666666665
0.085,1588.695652173913,156294.26086956522
0.086,1283.8333333333333,72954.33333333333
0.087,169.0,1036.6666666666667
0.089,142.0,421.5
0.09,1670.5,92700.5
0.091,370.2,5513.2
0.092,410.2,16112.6
0.093,610.5,20348.5
0.094,149.5,363.0
0.095,118.25,314.25
0.096,337.1111111111111,12526.888888888889
0.097,2041.3333333333333,200914.27777777778
0.098,1245.6,72843.4
0.099,1346.75,234322.75
0.1,463.0,16527.333333333332
0.101,4001.0,341158.0
0.102,276.0,3213.0
0.103,152.66666666666666,575.3333333333334
0.104,100.0,146.0
0.105,1259.0,107553.5
0.106,376.3333333333333,2031.6666666666667
0.108,1141.2857142857142,66257.71428571429
0.109,534.0,27708.0
0.11,267.8,10805.6
0.111,152.75,1441.25
0.112,663.5,26830.5
0.113,238.57142857142858,8915.57142857143
0.114,128.0,1131.5
0.115,479.0,17413.25
0.116,440.6666666666667,10488.0
0.117,698.8,56986.4
0.119,655.0,28650.333333333332
0.12,1108.1538461538462,68097.46153846153
0.121,206.6,4158.4
0.122,310.3333333333333,3442.6666666666665
0.123,162.5,3274.25
0.124,128.0,279.0
0.125,92.0,160.0
0.126,109.42857142857143,792.0
0.127,102.33333333333333,155.66666666666666
0.128,539.6666666666666,21482.0
0.129,75.66666666666667,107.33333333333333
0.131,253.33333333333334,2600.3333333333335
0.132,1383.625,82656.0
0.133,283.0,1896.0
0.134,129.5,385.5
0.135,101.5,209.5
0.136,132.0,777.0
0.137,934.0,41740.0
0.138,80.0,226.5
0.139,514.4,37629.6
0.141,145.0,610.0
0.142,810.0,26479.0
0.143,271.8,9355.5
0.144,341.0,14134.0
0.145,184.66666666666666,1963.3333333333333
0.146,215.0,2885.0
0.148,856.5,35518.5
0.149,130.6,600.0
0.15,126.0,838.0
0.151,849.0,40967.0
0.152,132.0,172.0
0.153,74.0,148.0
0.154,122.66666666666667,676.0
0.155,782.2,42652.8
0.156,147.0,258.3333333333333
0.157,111.25,675.75
0.158,204.0,1436.0
0.159,1438.5,84716.0
0.16,1232.5,109407.0
0.161,159.5,4689.5
0.163,79.25,192.25
0.164,90.5,102.0
0.165,114.0,1167.25
0.166,352.75,6256.25
