evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1873.8333333333333,108192.5
0.054,334.0,9655.0
0.055,166.0,232.0
0.062,1254.8,71438.0
0.063,84.0,94.0
0.065,1247.0,72354.0
0.068,93.0,116.0
0.072,130.0,188.0
0.073,3316.25,219264.5
0.074,262.0,330.0
0.075,274.0,1238.0
0.076,237.0,2717.0
0.079,88.0,94.0
0.085,3923.5,239658.5
0.088,162.0,210.0
0.093,98.0,211.0
0.095,133.0,703.5
0.097,2032.8333333333333,129658.33333333333
0.099,109.0,307.0
0.103,93.0,172.0
0.108,4001.0,280917.5
0.118,227.0,765.0
0.12,4001.0,294744.0
0.123,92.0,158.0
0.13,175.0,616.0
0.132,4001.0,297036.5
0.135,89.0,195.0
0.139,85.0,94.0
0.143,2652.3333333333335,179833.66666666666
0.148,134.0,140.0
0.153,112.0,342.0
0.155,2433.0,150439.42857142858
0.16,274.0,633.0
0.163,196.0,264.0
0.166,99.0,144.0
0.167,3241.25,214470.25
0.169,50.0,60.0
0.175,351.0,1596.0
0.178,3355.1666666666665,222073.16666666666
0.183,274.0,3637.0
0.19,3035.0,204907.25
0.202,2238.25,124054.75
0.208,90.0,151.0
0.211,127.0,136.0
0.213,2987.1,197943.9
0.218,92.0,94.0
0.222,102.0,116.0
0.225,1019.0,59081.0
0.227,84.0,133.0
0.237,3057.75,203462.25
0.239,103.5,145.0
0.248,969.25,33061.75
0.253,87.0,152.0
0.255,367.0,1001.0
0.257,1394.0,50268.0
0.26,2321.6,128858.2
0.263,150.5,357.0
0.264,80.0,297.0
0.265,140.5,317.5
0.272,1514.5,71944.25
0.274,95.0,192.0
0.276,114.0,136.0
0.283,330.0,6191.0
0.291,106.0,151.0
0.294,264.0,2346.0
0.295,1189.8333333333333,64830.5
0.297,94.0,97.0
0.307,1127.1666666666667,34671.0
0.312,85.5,93.0
0.318,2558.3333333333335,115231.66666666667
0.32,274.0,843.0
0.321,97.0,106.0
0.322,87.0,98.0
0.325,77.0,96.0
0.33,3596.5,228038.5
0.332,144.0,190.0
0.338,156.0,208.0
0.341,95.0,148.0
0.342,945.75,24946.25
0.348,86.0,140.0
0.35,107.0,153.0
0.352,101.0,148.0
0.353,322.5,2459.0
0.354,88.0,94.0
0.358,126.0,160.0
0.365,503.0,7915.0
0.377,1270.0,71915.33333333333
0.388,102.0,794.0
0.393,93.0,99.0
