evolution rate,length lived,species population time,population
0.096667,63,96,1
0.05,4001,226940,56
0.061667,1235,72304,58
0.236667,4001,223544,55
0.166667,4001,282664,70
0.178333,4001,275644,68
0.098053,91,110,1
0.131667,4001,302317,75
0.370285,214,1390,6
0.111899,242,478,1
0.178333,999,19052,19
0.369868,76,92,1
0.306667,434,5797,13
0.085769,139,445,3
0.131667,4001,295411,73
0.376667,1186,27948,23
0.381211,89,164,1
0.19,857,17652,20
0.212397,250,973,3
0.096667,1129,25906,22
0.061667,4001,282441,70
0.371061,144,252,1
0.12,4001,286937,71
0.236667,1334,14176,10
0.073333,4001,258748,64
0.061667,4001,292744,73
0.085,4001,279865,69
0.05,4001,263453,65
0.073333,1395,95063,68
0.133367,359,2078,5
0.143333,343,7066,20
0.213333,4001,272909,68
0.05,4001,191950,47
0.155,4001,268157,67
0.206413,165,199,1
0.143333,3692,271946,73
0.283333,4001,231742,57
0.073333,4001,255552,63
0.12,1441,65808,45
0.143333,4001,224544,56
0.178333,4001,286553,71
0.165895,303,869,2
0.205721,601,4795,7
0.283333,719,7447,10
0.155,4001,266825,66
0.096667,4001,291765,72
0.178333,1428,62136,43
0.213333,4001,273121,68
0.19,4001,265741,66
0.131667,4001,276045,68
0.251311,133,214,1
0.178333,2581,86981,33
0.131667,4001,276389,69
0.348677,87,90,1
0.225,4001,289071,72
0.248333,4001,310586,77
0.270415,89,144,1
0.201667,4001,266957,66
0.096667,1259,66866,53
0.283333,4001,238444,59
0.108333,3258,180880,55
0.19,341,3357,9
0.061667,4001,265064,66
0.333975,300,2763,9
0.085,4001,268070,67
0.061667,4001,265531,66
0.235725,103,105,1
0.353333,4001,278846,69
0.258727,52,76,1
0.073333,4001,247572,61
0.108333,4001,301984,75
0.306667,1264,23432,18
0.295,2836,80350,28
0.131667,4001,286514,71
0.166667,1122,26445,23
0.142773,108,215,1
0.201667,4001,242388,60
0.248333,4001,253173,63
0.359612,157,447,2
0.108333,4001,279757,69
0.295,1273,32185,25
0.085,4001,267558,66
0.26,1867,88209,47
0.178333,4001,257326,64
0.213333,4001,262358,65
0.213333,4001,261634,65
0.073333,1428,68376,47
0.248333,3709,138678,37
0.155,1770,83316,47
0.190944,208,291,1
0.318333,2468,80942,32
0.108333,4001,239108,59
0.390349,83,105,1
0.085,4001,270949,67
0.061667,4001,267048,66
0.073333,4001,264775,66
0.225,1294,28743,22
0.155,4001,281004,70
0.05,4001,236872,59
0.079764,256,1649,6
0.073333,4001,274095,68
0.085,1119,27864,24
0.291523,93,97,1
0.155,815,15221,18
0.128495,186,367,1
0.34704,78,89,1
0.166667,216,3960,18
0.178333,4001,272851,68
0.131667,1615,106979,66
0.283333,4001,250016,62
0.26,1017,16564,16
0.085,4001,254942,63
0.232963,107,160,1
0.376667,1034,17208,16
0.283333,2255,57991,25
0.271667,4001,232366,58
0.318333,1042,11000,10
0.108333,4001,282408,70
0.12,4001,306817,76
0.19,4001,286735,71
0.178333,2546,103121,40
0.143333,4001,291856,72
0.156685,125,850,6
0.178333,4001,303542,75
0.131667,1265,28156,22
0.085,4001,255081,63
0.166667,4001,293706,73
0.26,4001,287530,71
0.26,1802,85137,47
0.355963,82,100,1
0.271667,1215,23852,19
0.12,4001,266137,66
0.397077,194,429,2
0.13859,161,222,1
0.283333,2718,75268,27
0.166667,4001,284159,71
0.096667,1485,89526,60
0.135348,62,67,1
0.068822,340,1633,4
0.05,933,34990,37
0.096667,4001,190242,47
0.147924,122,149,1
0.306667,1474,29129,19
0.248333,4001,271891,67
0.273901,161,532,3
0.131667,4001,234161,58
0.259492,110,113,1
0.225,4001,273710,68
0.108333,4001,297603,74
0.248333,1398,31590,22
0.201667,4001,276784,69
0.096667,4001,244870,61
0.155,4001,244947,61
0.194883,89,109,1
0.061667,1459,92137,63
0.096667,4001,303262,75
0.236667,1016,34177,33
0.108333,4001,296266,74
0.236667,4001,285969,71
0.085,4001,272821,68
0.390713,97,108,1
0.19,204,2862,14
0.283333,2299,39277,17
0.131667,4001,276128,69
0.295,1428,51140,35
0.236667,4001,275557,68
0.05,4001,261551,65
0.159358,144,260,1
0.26,4001,288992,72
0.248333,1425,49257,34
0.131667,4001,304513,76
0.135295,88,93,1
0.388333,358,5822,16
0.24465,93,113,1
0.248333,1292,50909,39
0.096667,4001,289602,72
0.05,1604,94027,58
0.166667,4001,263466,65
0.271667,3258,103253,31
0.236667,259,1534,5
0.143333,4001,301629,75
0.177493,245,578,2
0.236667,4001,298380,74
0.270162,316,927,2
0.085,4001,255087,63
0.341667,3165,87819,27
0.353333,219,3348,15
0.073333,4001,289021,72
0.166667,4001,271117,67
0.248333,4001,248411,62
0.353333,1169,15798,13
0.096667,4001,251114,62
0.388333,1607,54045,33
0.33,4001,239959,59
0.295,1479,54818,37
0.166667,4001,299178,74
0.096667,1628,45295,27
0.085,4001,287827,71
0.213333,4001,264744,66
0.318333,2076,82794,39
0.085,4001,249046,62
0.376667,1097,26552,24
