evolution rate,geometric mean length lived,geometric mean species population time
0.05,2117.810425888021,144059.13167168543
0.052,107.0,292.0
0.057,75.0,82.0
0.062,2323.77622176782,134175.43689338566
0.081,275.0,6820.0
0.085,1434.8241074474854,78743.70929745541
0.088,141.4461028095154,373.329613076702
0.092,96.0,105.0
0.097,2739.0308095513305,186523.4163766214
0.107,88.0,101.0
0.108,3496.53245330843,235206.02081488445
0.119,75.0,86.0
0.12,3957.671670315445,270772.6995993433
0.127,78.0,82.0
0.13,69.0,91.0
0.132,1525.1760878752132,44999.375643496394
0.134,86.0,229.0
0.136,197.0,256.0
0.137,121.98360545581525,262.98288917722385
0.138,94.0,95.0
0.142,397.00000000000006,3246.0
0.143,3279.574489942801,207531.76785915103
0.148,159.0,288.99999999999994
0.155,2630.054806459185,132303.50397079354
0.156,491.0,12731.999999999998
0.159,103.0,210.0
0.161,138.0,225.99999999999997
0.167,1373.2213560122607,45117.5000896525
0.17,168.0,297.0
0.178,2467.570733620187,134294.72944990246
0.18,81.0,109.00000000000001
0.188,84.0,98.0
0.189,86.0,101.0
0.19,2145.029137331239,97869.94352200272
0.202,1564.1960343814603,46295.84390508664
0.204,168.0,843.0
0.213,4001.0,278578.93056723254
0.218,67.0,102.0
0.222,165.57777628655364,312.35556662239907
0.225,2337.731521681814,104173.58850368812
0.228,121.0,193.0
0.237,458.08817476620663,9011.064092229646
0.248,4001.0,249827.8516148154
0.253,340.99999999999994,953.0000000000001
0.254,85.0,91.0
0.256,275.0,1904.0000000000002
0.258,193.0,470.0
0.26,1697.1666535363208,53765.28505384067
0.272,2014.4016806243862,90510.55599397185
0.279,108.0,129.0
0.283,710.9635854420483,10393.895459231573
0.286,118.0,140.0
0.289,84.0,94.0
0.295,907.408573730464,16189.526422084464
0.297,73.0,91.0
0.299,96.0,187.0
0.307,1010.0899055528931,14869.004331516287
0.31,166.0,211.0
0.311,82.0,136.0
0.318,706.6494977944648,14000.13698376802
0.324,231.0,2684.0
0.326,93.8669270829721,126.93305322097945
0.329,32.0,37.0
0.33,858.3526799254678,23516.3419293536
0.332,76.0,298.0
0.338,89.0,112.00000000000001
0.348,766.9999999999999,12974.000000000004
0.353,763.4746538526837,14286.190364091872
0.354,81.0,92.0
0.357,97.0,112.00000000000001
0.361,68.0,92.0
0.365,165.62608490210712,522.7064185563441
0.374,229.99999999999997,626.0000000000001
0.377,1165.0000000000002,38945.0
0.379,231.0,5428.0
0.388,414.1859485786547,3128.393517446294
0.389,124.0,133.0
0.392,222.00000000000003,692.0000000000001
