evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,825.5,36942.0
0.052,3500.0,143113.0
0.053,1952.3333333333333,113140.0
0.054,3500.0,96386.0
0.056,655.0,68393.5
0.057,2522.0,154146.5
0.059,1720.25,79373.5
0.06,1010.0,17461.0
0.061,3500.0,166028.0
0.062,1343.25,77302.5
0.063,1662.0,60807.0
0.064,3500.0,149803.5
0.065,161.0,3878.0
0.068,1368.0,53319.25
0.069,3500.0,202064.75
0.07,1634.0,60772.0
0.071,2254.6666666666665,118433.5
0.072,778.5,42615.0
0.073,1786.5,79310.5
0.074,1534.6666666666667,35189.666666666664
0.075,150.0,551.5
0.076,1458.5,134828.0
0.077,3500.0,79561.0
0.078,2057.0,77461.66666666667
0.079,1250.3333333333333,60387.666666666664
0.08,2298.0,74480.0
0.082,3500.0,246929.0
0.083,3500.0,290130.0
0.084,3500.0,298251.0
0.086,2610.0,103763.0
0.087,2171.6666666666665,125698.0
0.089,284.0,8480.0
0.09,1641.0,75912.0
0.091,1032.0,47417.0
0.092,2404.0,81824.5
0.093,3500.0,128559.0
0.094,2693.0,144456.0
0.095,3500.0,154530.0
0.097,2858.6666666666665,152417.0
0.098,3500.0,171850.5
0.099,1728.6666666666667,91915.66666666667
0.1,1169.3333333333333,37894.333333333336
0.101,3500.0,251300.0
0.102,100.0,108.0
0.103,2456.0,91483.0
0.104,560.0,12855.0
0.105,3500.0,151629.0
0.107,3500.0,299219.0
0.108,2373.5,173663.5
0.109,3500.0,118816.0
0.11,1531.0,24615.0
0.112,3500.0,208201.0
0.113,3500.0,287498.0
0.114,3500.0,108210.5
0.115,1783.0,111188.5
0.116,2804.0,126639.0
0.118,3500.0,187646.0
0.119,2077.25,107124.0
0.12,2820.6,138561.4
0.123,3500.0,155734.0
0.124,3500.0,146861.0
0.125,3500.0,140677.0
0.126,2027.5,92640.5
0.127,3500.0,128967.0
0.129,3500.0,156136.0
0.13,2815.8,153175.4
0.131,2417.0,109347.0
0.132,1338.0,74722.33333333333
0.133,3500.0,93485.0
0.134,1262.75,41929.0
