timestamp,interval_seconds
1774585396.112146,1.174159
1774585397.178858,1.066822
1774585398.306401,1.127558
1774585398.900510,0.594115
1774585400.090547,1.190030
1774585401.458681,1.368113
1774585402.836416,1.377748
1774585404.053629,1.217216
1774585405.198679,1.145048
1774585405.592188,0.393519
1774585406.902090,1.309895
1774585408.434664,1.532551
1774585409.572713,1.138076
1774585410.127834,0.555126
1774585411.080738,0.952885
1774585411.637490,0.556771
1774585412.399735,0.762227
1774585413.837832,1.438112
1774585415.498277,1.660436
1774585416.270360,0.772078
1774585416.910846,0.640504
1774585417.996921,1.086070
1774585418.817140,0.820218
1774585420.108823,1.291688
1774585420.966294,0.857468
1774585422.590998,1.624683
1774585423.866788,1.275808
1774585425.247996,1.381208
1774585426.108840,0.860846
1774585427.233512,1.124674
1774585428.212785,0.979271
1774585429.350590,1.137805
1774585430.199449,0.848860
1774585431.602831,1.403367
1774585432.658045,1.055227
1774585433.857307,1.199260
1774585434.477305,0.619997
1774585435.149302,0.672000
1774585436.238603,1.089295
1774585437.415435,1.176832
1774585438.506012,1.090586
1774585439.572348,1.066329
1774585441.078267,1.505904
1774585442.564083,1.485830
1774585444.205212,1.641128
1774585445.696253,1.491042
1774585446.684969,0.988727
1774585447.143617,0.458641
1774585448.100838,0.957227
1774585448.764450,0.663609
1774585449.943411,1.178961
1774585450.566835,0.623426
1774585451.886637,1.319792
1774585453.182012,1.295382
1774585454.342921,1.160905
1774585454.994068,0.651141
1774585456.084066,1.090004
1774585457.613115,1.529049
1774585459.018033,1.404914
1774585459.584084,0.566057
1774585460.550244,0.966154
1774585462.033924,1.483684
1774585463.661388,1.627455
1774585464.597724,0.936347
1774585465.243619,0.645898
1774585467.236331,1.992710
1774585468.694587,1.458252
1774585470.307012,1.612423
1774585471.557840,1.250829
1774585473.245998,1.688142
1774585474.738896,1.492915
1774585476.275662,1.536766
1774585476.965122,0.689466
1774585478.339595,1.374470
1774585479.793237,1.453638
1774585481.446643,1.653411
1774585482.302026,0.855378
1774585483.691182,1.389155
1774585484.956589,1.265410
1774585486.744887,1.788293
1774585487.359372,0.614490
1774585488.135400,0.776020
1774585489.481503,1.346113
1774585490.465050,0.983543
1774585491.791350,1.326300
1774585492.337577,0.546232
1774585493.468895,1.131318
1774585494.245901,0.777003
1774585495.537961,1.292061
1774585496.259372,0.721397
1774585497.890244,1.630881
1774585499.306161,1.415914
1774585500.650151,1.343996
1774585501.151805,0.501657
1774585502.149195,0.997387
1774585503.222431,1.073234
1774585504.717805,1.495376
1774585506.024506,1.306702
1774585507.939685,1.915174
1774585509.214569,1.274888
1774585510.152950,0.938379
1774585511.223943,1.070996
1774585512.370830,1.146877
1774585513.715060,1.344235
1774585514.885535,1.170478
1774585516.344649,1.459110
1774585517.634287,1.289646
1774585518.886803,1.252510
1774585520.184349,1.297543
1774585521.449229,1.264885
1774585522.329480,0.880249
1774585523.483159,1.153682
1774585524.249405,0.766250
1774585525.725515,1.476104
1774585526.886389,1.160862
1774585528.366598,1.480229
1774585529.291754,0.925150
1774585530.610468,1.318714
1774585532.280021,1.669552
1774585533.820035,1.540011
1774585534.586471,0.766444
1774585535.720905,1.134428
1774585536.381043,0.660140
1774585537.183306,0.802265
1774585538.116142,0.932829
1774585538.859668,0.743535
1774585540.088886,1.229218
1774585540.923687,0.834789
1774585542.308266,1.384582
1774585543.731526,1.423267
1774585545.158197,1.426664
1774585545.918298,0.760101
1774585546.882827,0.964540
1774585547.242879,0.360048
1774585548.238457,0.995575
1774585548.932624,0.694166
1774585550.220401,1.287773
1774585551.230475,1.010083
1774585552.984439,1.753952
1774585554.014991,1.030561
1774585555.324649,1.309658
1774585555.759032,0.434387
1774585556.736413,0.977376
1774585557.354169,0.617757
1774585558.257013,0.902839
1774585558.867327,0.610314
1774585559.559900,0.692578
1774585560.917856,1.357956
1774585561.771530,0.853668
1774585562.790554,1.019030
1774585563.380997,0.590443
1774585564.443566,1.062567
1774585565.061512,0.617950
1774585566.229385,1.167859
1774585566.886781,0.657403
1774585567.923109,1.036334
1774585568.612880,0.689773
1774585569.495739,0.882851
1774585570.336987,0.841257
1774585571.563808,1.226819
1774585572.509903,0.946089
1774585573.794232,1.284330
1774585574.714581,0.920354
1774585575.957862,1.243275
1774585576.488184,0.530323
1774585577.125718,0.637531
1774585578.570581,1.444869
1774585579.695430,1.124848
1774585580.523862,0.828434
1774585581.120088,0.596225
1774585582.189059,1.068969
1774585582.984051,0.794998
1774585584.051267,1.067208
1774585584.625341,0.574080
1774585585.777096,1.151753
1774585586.583880,0.806778
1774585588.005368,1.421493
1774585588.607342,0.601973
1774585589.644652,1.037307
1774585590.744138,1.099491
1774585591.719894,0.975761
1774585592.130962,0.411069
1774585593.050394,0.919424
1774585593.891330,0.840942
1774585595.130430,1.239090
1774585595.942495,0.812069
1774585597.008961,1.066466
1774585597.954020,0.945064
1774585598.931212,0.977189
1774585599.817049,0.885835
1774585600.470340,0.653297
1774585601.539647,1.069305
1774585602.376114,0.836466
1774585603.771609,1.395490
1774585605.247094,1.475487
1774585606.899558,1.652463
1774585608.437051,1.537497
1774585609.928625,1.491575
1774585610.849388,0.920755
1774585611.660061,0.810683
1774585612.125043,0.464987
1774585613.129587,1.004530
1774585614.567876,1.438295
1774585616.393824,1.825941
1774585617.763551,1.369711
1774585619.234789,1.471252
1774585619.834953,0.600171
1774585620.619480,0.784523
1774585621.499604,0.880128
1774585622.311633,0.812031
1774585624.131557,1.819922
1774585625.643023,1.511471
1774585626.906992,1.263966
1774585627.672880,0.765888
1774585628.727876,1.054995
1774585629.197386,0.469517
1774585630.463118,1.265726
1774585631.649361,1.186239
1774585633.329814,1.680454
1774585634.013541,0.683728
1774585635.479720,1.466171
1774585636.421424,0.941709
1774585637.765882,1.344459
1774585638.432859,0.666980
1774585639.552260,1.119403
1774585640.083267,0.531005
1774585641.048123,0.964854
1774585641.576389,0.528272
1774585642.247497,0.671098
1774585643.710840,1.463350
1774585645.111163,1.400318
1774585646.224885,1.113724
1774585646.696275,0.471391
1774585647.585088,0.888811
1774585648.528976,0.943888
1774585650.250785,1.721806
1774585651.932968,1.682187
1774585653.620792,1.687821
1774585655.059791,1.438999
1774585656.040658,0.980875
1774585656.657120,0.616459
1774585657.603245,0.946128
1774585658.521494,0.918246
1774585659.847967,1.326471
1774585661.249743,1.401776
1774585662.556143,1.306401
1774585663.439924,0.883783
1774585664.577033,1.137101
1774585665.234574,0.657549
1774585666.195258,0.960674
1774585667.344206,1.148962
1774585668.422224,1.078013
1774585670.138559,1.716338
1774585671.600489,1.461926
1774585673.371971,1.771480
1774585674.719878,1.347908
1774585675.960357,1.240482
1774585677.047768,1.087407
1774585678.296924,1.249147
1774585678.815796,0.518890
1774585679.708549,0.892743
1774585680.235176,0.526634
1774585681.810613,1.575430
1774585683.271124,1.460511
1774585684.864727,1.593604
1774585685.316473,0.451752
1774585686.461774,1.145296
1774585688.212040,1.750265
1774585689.898467,1.686428
1774585690.458411,0.559947
1774585691.182721,0.724306
1774585692.630206,1.447486
1774585694.057761,1.427553
1774585695.062698,1.004944
1774585695.562724,0.500029
1774585697.095014,1.532286
1774585698.518810,1.423789
1774585699.730263,1.211460
1774585700.588768,0.858505
1774585701.808372,1.219601
1774585702.777187,0.968820
1774585704.230565,1.453319
1774585705.754674,1.524161
1774585707.171585,1.416913
1774585708.619049,1.447459
1774585710.325205,1.706158
1774585711.674189,1.348991
1774585712.938090,1.263892
1774585713.916092,0.978008
1774585715.257981,1.341887
1774585715.958005,0.700028
1774585716.928084,0.970074
1774585717.942267,1.014190
1774585719.072151,1.129881
1774585721.022465,1.950307
1774585722.349198,1.326740
1774585724.086453,1.737250
1774585725.611286,1.524833
1774585727.151241,1.539956
1774585728.187749,1.036508
1774585729.494708,1.306962
1774585730.267017,0.772306
1774585731.413592,1.146578
1774585732.227010,0.813420
1774585733.253807,1.026798
1774585733.571585,0.317783
1774585734.549932,0.978341
1774585735.091556,0.541621
1774585736.120235,1.028676
1774585737.207168,1.086856
1774585738.415894,1.208805
1774585739.031369,0.615472
1774585740.012228,0.980859
1774585741.075768,1.063542
1774585742.196542,1.120775
1774585743.359770,1.163232
1774585744.534117,1.174344
1774585745.867006,1.332889
1774585746.679358,0.812350
1774585747.749985,1.070628
1774585748.599006,0.849022
1774585750.067225,1.468213
1774585752.034997,1.967769
1774585753.535504,1.500511
1774585754.388334,0.852833
1774585755.798087,1.409752
1774585757.008082,1.209997
1774585758.439883,1.431800
1774585759.328427,0.888542
1774585760.423806,1.095379
1774585760.981131,0.557332
1774585761.927240,0.946102
1774585763.063197,1.135958
1774585764.396065,1.332862
1774585765.946652,1.550588
1774585767.496036,1.549388
1774585768.276324,0.780290
1774585768.783742,0.507410
1774585769.970270,1.186535
1774585771.131608,1.161338
1774585772.040802,0.909197
1774585772.780753,0.739950
1774585773.707782,0.927031
1774585774.457910,0.750121
1774585775.777052,1.319150
1774585776.478866,0.701812
1774585777.625223,1.146353
1774585778.342589,0.717373
1774585779.381396,1.038800
1774585779.974761,0.593374
1774585780.914407,0.939640
1774585781.860232,0.945822
1774585783.085380,1.225156
1774585784.024200,0.938815
1774585785.236446,1.212237
1774585785.880656,0.644224
1774585786.402929,0.522277
1774585788.314183,1.911245
1774585789.871100,1.556915
1774585791.216868,1.345776
1774585792.403788,1.186918
1774585793.387874,0.984084
1774585794.165079,0.777205
1774585795.769037,1.603956
1774585796.963254,1.194219
1774585798.249440,1.286169
1774585799.218696,0.969271
1774585800.252726,1.034034
1774585801.604225,1.351493
1774585803.032012,1.427795
1774585803.780662,0.748646
1774585804.965350,1.184693
1774585805.835739,0.870372
1774585806.868401,1.032669
1774585808.207729,1.339321
1774585809.245751,1.038025
1774585810.798082,1.552337
1774585812.150762,1.352680
1774585813.993527,1.842764
1774585815.474983,1.481457
1774585816.788807,1.313827
1774585817.571908,0.783101
1774585818.660779,1.088870
1774585819.252204,0.591427
1774585820.271697,1.019495
1774585820.769339,0.497641
1774585821.840802,1.071461
1774585823.054657,1.213856
1774585824.619539,1.564877
1774585825.391343,0.771810
1774585826.466638,1.075291
1774585827.525924,1.059288
1774585828.805647,1.279727
1774585829.612955,0.807307
1774585830.739987,1.127024
1774585831.562097,0.822115
1774585832.835414,1.273311
1774585834.645264,1.809855
1774585836.124330,1.479059
1774585837.121730,0.997402
1774585837.807964,0.686236
1774585838.978117,1.170154
1774585839.640494,0.662377
