evolution rate,geometric mean length lived,geometric mean species population time
0.053,148.0,204.99999999999997
0.054,84.0,88.0
0.062,2695.3549352524524,182713.187748465
0.073,4001.0,285951.00000000006
0.085,2603.1921887048966,184682.1133841474
0.092,165.0,206.0
0.095,66.0,88.0
0.097,4001.0,242356.99999999997
0.112,675.0000000000001,20995.999999999996
0.116,73.0,88.0
0.12,2055.4941011834594,118322.64640803126
0.129,132.0,307.0
0.132,2746.0,207656.0000000001
0.143,3963.732531926798,267823.83442055056
0.155,4001.0,280243.5430960008
0.156,129.0,258.0
0.167,2185.18853392375,125011.13332472635
0.19,2657.7467733592575,116026.69915135257
0.198,100.0,109.00000000000001
0.202,4001.0,264476.6388435847
0.203,137.0,152.0
0.204,96.0,107.0
0.206,97.03607576566563,158.36666315863323
0.213,4001.0,267534.62080572516
0.225,4001.0,278317.00000000006
0.234,98.0,104.0
0.236,112.00000000000001,158.0
0.247,91.0,98.0
0.248,119.0,140.0
0.252,89.0,234.0
0.26,4001.0,274931.00000000006
0.272,1077.0202108235346,28984.92097951493
0.295,675.8106243615885,11761.54390375685
0.307,2095.9718509560184,102643.09562751894
0.308,315.99999999999994,1207.0000000000002
0.31,106.0,259.0
0.318,119.0,714.0
0.32,401.99999999999994,2430.9999999999995
0.321,137.0,160.0
0.324,93.96275858019496,100.0499875062461
0.33,2222.0,107378.99999999997
0.34,187.0,913.0000000000001
0.343,99.0,154.0
0.35,84.0,86.0
0.385,91.0,138.0
0.388,771.0000000000001,27409.999999999996
