evolution rate,length lived,species population time,population
0.096667,95,148,1
0.306667,4001,288563,72
0.388333,1100,31314,28
0.33,4001,260723,65
0.155,4001,283511,70
0.201667,4001,278547,69
0.131667,4001,299366,74
0.143907,594,1332,2
0.05,4001,240394,60
0.19,1034,11716,11
0.131667,4001,285504,71
0.109967,223,280,1
0.131667,4001,321232,80
0.201667,1404,35569,25
0.108333,4001,304505,76
0.201667,4001,245592,61
0.236667,1487,77623,52
0.061667,4001,257683,64
0.225,1001,8581,8
0.085,2050,105680,51
0.178333,4001,250503,62
0.061667,4001,273596,68
0.306667,1538,37238,24
0.213333,4001,293613,73
0.365,2377,106016,44
0.213333,4001,277798,69
0.166667,1101,33809,30
0.26,2346,42844,18
0.155,4001,276082,69
0.353333,1775,65728,37
0.352794,89,97,1
0.283333,542,11539,21
0.143333,4001,314625,78
0.271667,1127,35226,31
0.155,4001,242225,60
0.341667,1154,15510,13
0.225,4001,273376,68
0.05,1358,108907,80
0.213333,3167,70326,22
0.271667,186,3795,20
0.05,4001,253854,63
0.162004,100,138,1
0.279654,143,156,1
0.19,4001,279850,69
0.096667,4001,271213,67
0.26,2917,57382,19
0.155,4001,272760,68
0.166667,1495,66061,44
0.131667,4001,271215,67
0.12,1179,93662,79
0.271667,4001,244798,61
0.334777,110,112,1
0.19,1193,28101,23
0.078905,158,189,1
0.05,4001,273780,68
0.225,4001,252135,63
0.085,4001,263425,65
0.143333,1013,22392,22
0.19,4001,263103,65
0.143333,1124,31790,28
0.166667,2195,42169,19
0.085,4001,308349,77
0.05,1217,95555,78
0.108333,4001,220002,54
0.201667,1300,28874,22
0.108333,4001,269626,67
0.073333,4001,255442,63
0.155,1327,11810,8
0.12,4001,340587,85
0.353333,1354,36229,26
0.19,4001,256237,64
0.155,1686,49917,29
0.178333,4001,273944,68
0.26,4001,308914,77
0.318333,1121,29160,26
0.143333,4001,281437,70
0.26,1200,27816,23
0.27793,94,102,1
0.225,158,1668,10
0.33,1243,14259,11
0.056689,134,302,2
0.073333,661,52458,79
0.166667,4001,275889,68
0.26,2021,77158,38
0.096667,4001,239498,59
0.248705,139,193,1
0.061667,4001,251663,62
0.271667,1085,24900,22
0.061667,2615,158531,60
0.225,4001,148108,37
0.236667,1164,25291,21
0.17567,354,536,1
0.155,4001,287577,71
0.19768,149,240,1
0.295,3283,211873,64
0.073333,302,5306,17
0.077309,234,268,1
0.143333,4001,290295,72
0.073333,4001,283631,70
0.143333,4001,273826,68
0.353333,1978,89041,45
0.283333,4001,292515,73
0.19,1128,43677,38
0.096667,4001,259196,64
0.085,4001,316001,78
0.198927,107,158,1
0.096667,4001,300501,75
0.096667,1410,52710,37
0.214603,94,232,2
0.345477,4001,264186,66
0.248333,4001,297836,74
0.349736,103,107,1
0.143333,4001,302852,75
0.131667,4001,283250,70
0.377722,509,3328,6
0.143333,4001,271401,67
0.19,2944,111924,38
0.143333,4001,245869,61
0.12,4001,273599,68
0.170229,492,2523,5
0.12,4001,294952,73
0.269182,206,334,1
0.155,4001,292761,73
0.178333,4001,281249,70
0.382962,123,181,1
0.237546,979,6172,6
0.096667,4001,335178,83
0.365,2908,102575,35
0.143333,4001,278567,69
0.19,1231,24488,19
0.108333,4001,294949,73
0.166667,4001,294038,73
0.108333,4001,283417,70
0.201667,4001,281151,70
0.236667,1263,36247,28
0.143333,4001,297102,74
0.05,1085,48066,44
0.108333,4001,265978,66
0.155,1931,50384,26
0.12,4001,256027,63
0.178333,4001,264565,66
0.05,1897,85912,45
0.178333,4001,295514,73
0.178333,1169,21588,18
0.096667,4001,303740,75
0.178333,2809,65889,23
0.085,4001,261065,65
0.318333,1055,31240,29
0.131667,4001,302901,75
0.085,4001,307231,76
0.290937,155,327,2
0.073333,4001,273357,68
0.318333,4001,310053,77
0.33,1674,68070,40
0.178333,4001,267537,66
0.12,4001,301325,75
0.248333,1330,28258,21
0.131667,4001,272297,68
0.227409,1529,35974,23
0.12,4001,296355,74
0.143333,4001,284347,71
0.05,1793,120882,67
0.285875,4001,265694,66
0.155,4001,246163,61
0.271667,1063,47132,44
0.108333,4001,288610,72
0.073333,4001,266828,66
0.085,4001,308960,77
0.249564,161,270,1
0.05,4001,275813,68
0.05,4001,258036,64
0.283333,1092,35599,32
0.073333,4001,297423,74
0.283333,1027,22357,21
0.166667,4001,299397,74
0.153393,88,103,1
0.166667,4001,289539,72
0.16715,280,733,2
0.085,4001,314311,78
0.073333,4001,292166,73
0.225,1967,57267,29
0.085,4001,288341,72
0.341667,1725,93154,54
0.26,4001,298534,74
0.155,4001,291078,72
0.283333,1057,11531,10
0.131667,4001,269226,67
0.225,4001,304024,75
0.12,4001,298535,74
0.248333,1230,23141,18
0.114648,98,101,1
0.073333,64,681,10
0.248333,4001,268932,67
0.33,1921,37388,19
0.166667,4001,279203,69
0.12,4001,284124,71
0.353333,1402,40054,28
0.26,4001,274053,68
0.224656,338,868,2
0.12,4001,305885,76
0.283333,1570,35111,22
0.085,4001,304674,76
0.178333,4001,323640,80
0.096667,4001,296771,74
0.236667,1613,25357,15
0.143333,4001,294221,73
0.131667,4001,329183,82
0.178333,3426,106196,30
0.061667,945,59104,62
0.19,4001,253034,63
0.234695,159,1212,7
0.073333,4001,256045,63
0.271667,1025,16563,16
0.073333,4001,278273,69
