evolution rate,length lived,species population time,population
0.33,67,186,2
0.149388,155,168,1
0.219761,106,108,1
0.096343,81,96,1
0.226542,513,19838,38
0.250972,67,83,1
0.119477,71,179,2
0.235262,109,110,1
0.399543,2643,148897,56
0.225,4001,315475,78
0.292305,509,9217,18
0.107904,78,81,1
0.378782,74,92,1
0.323824,93,99,1
0.152632,90,148,1
0.186403,108,112,1
0.388333,172,2124,12
0.125897,90,105,1
0.201923,84,103,1
0.206403,123,135,1
0.174236,96,100,1
0.294947,71,85,1
0.061667,1064,62755,58
0.071942,455,2590,5
0.196624,149,395,2
0.339903,100,217,2
0.069958,475,4675,9
0.178333,4001,283264,70
0.204882,121,344,2
0.257444,63,85,1
0.358514,127,134,1
0.272399,97,107,1
0.248333,4001,272117,68
0.134266,775,70497,90
0.151023,389,4843,12
0.199785,86,141,1
0.164454,229,313,1
0.100907,224,361,1
0.225,4001,279934,69
0.178333,1176,23100,19
0.143333,4001,260071,65
0.26,1585,53727,33
0.138347,88,107,1
0.341667,64,552,8
0.155,4001,267507,66
0.368099,255,1065,4
0.115682,106,107,1
0.19,4001,262442,65
0.092382,138,141,1
0.07064,540,5858,10
0.291879,132,157,1
0.21604,91,98,1
0.248333,4001,276248,69
0.116016,509,103600,203
0.316656,1741,109111,62
0.157385,4001,272762,68
0.353333,1940,176642,91
0.117046,938,18979,20
0.248333,66,585,8
0.219616,289,579,2
0.373981,264,761,2
0.155,4001,290267,72
0.227261,78,106,1
0.374258,94,142,1
0.085156,1019,44267,43
0.073333,824,54718,66
0.211268,53,67,1
0.091133,478,8133,17
0.295,339,3539,10
0.380888,92,140,1
0.137356,319,6897,21
0.155,4001,391874,97
0.283333,1194,53457,44
0.356067,128,199,1
0.128033,509,17440,34
0.096667,551,54080,98
0.259799,131,163,1
0.263718,2039,109046,53
0.283333,108,955,8
0.309753,74,156,2
0.182726,154,222,1
0.19,4001,268430,67
0.12827,266,6893,25
0.125446,154,454,2
