evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,209.0,1260.0
0.083,328.0,2621.0
0.091,70.0,97.0
0.096,57.0,97.0
0.107,77.0,85.0
0.133,115.0,187.0
0.138,394.0,3691.0
0.154,192.0,427.0
0.155,90.0,182.0
0.159,111.0,142.0
0.166,1234.0,10602.0
0.168,771.0,4995.0
0.173,408.0,2234.0
0.19,64.0,93.0
0.197,366.0,1434.0
0.218,110.0,156.0
0.223,1112.0,13168.0
0.227,149.0,788.0
0.234,57.0,123.0
0.241,151.0,218.0
0.267,132.5,248.0
0.279,90.0,252.0
0.285,113.0,132.0
0.295,50.0,83.0
0.318,221.0,686.0
0.325,155.0,446.0
0.353,80.0,150.0
0.37,101.0,211.0
