evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,207.0,9697.0
0.054,220.5,1023.0
0.056,245.0,640.0
0.059,376.0,3609.0
0.062,392.0,22530.0
0.064,301.0,12780.0
0.089,110.0,116.0
0.09,392.0,1429.0
0.095,412.0,7881.0
0.122,181.0,908.0
0.131,501.0,3059.0
0.132,396.0,23955.0
0.133,89.0,113.0
0.135,108.0,166.0
0.136,337.0,10698.0
0.143,2832.0,159268.0
0.152,346.0,6198.0
0.155,1875.8,118389.2
0.156,152.0,218.0
0.159,162.0,240.0
0.163,183.0,270.0
0.168,4001.0,270378.0
0.176,102.0,154.0
0.178,2006.2,126573.0
0.184,65.0,108.0
0.19,1840.0,151738.0
0.2,77.0,93.0
0.202,4001.0,295464.0
0.205,663.5,5162.5
0.206,81.0,90.0
0.207,252.0,724.0
0.21,279.0,1008.0
0.213,3022.0,166319.0
0.226,145.0,210.0
0.228,596.0,5975.0
0.234,80.0,147.0
0.235,565.0,7978.0
0.237,122.5,634.5
0.243,84.0,323.0
0.248,1193.0,23218.0
0.254,492.0,2563.0
0.257,87.0,94.0
0.26,2590.5,122653.5
0.261,81.0,92.0
0.272,1409.0,72139.0
0.279,92.0,95.0
0.295,1634.5,82416.0
0.31,156.0,288.0
0.318,324.6666666666667,8110.333333333333
0.331,71.0,72.0
0.336,105.0,109.0
0.341,93.0,98.0
0.342,1278.0,49256.5
0.343,69.0,86.0
0.346,86.0,89.0
0.35,84.0,200.0
0.353,2055.0,59007.0
0.362,537.0,4723.0
0.363,109.0,111.0
0.367,82.0,94.0
0.373,1689.0,58482.0
0.396,82.5,96.5
0.397,94.0,166.0
