timestamp,interval_seconds
1771959663.097584,1.231767
1771959663.925122,0.827750
1771959664.721601,0.796492
1771959665.590083,0.868470
1771959666.827026,1.236958
1771959667.708691,0.881659
1771959668.534611,0.825909
1771959669.289360,0.754770
1771959670.444117,1.154736
1771959671.137449,0.693356
1771959672.198840,1.061371
1771959673.003952,0.805130
1771959674.151060,1.147111
1771959674.917876,0.766815
1771959675.645063,0.727171
1771959676.475230,0.830171
1771959677.631014,1.155781
1771959678.478728,0.847729
1771959679.263125,0.784380
1771959680.090151,0.827044
1771959681.220350,1.130192
1771959682.995339,1.774991
1771959683.935097,0.939745
1771959685.291463,1.356371
1771959686.327053,1.035596
1771959687.117073,0.790011
1771959687.935566,0.818503
1771959688.676441,0.740879
1771959689.625304,0.948854
1771959690.385995,0.760674
1771959691.702023,1.316032
1771959692.543105,0.841094
1771959693.475568,0.932464
1771959694.334614,0.859049
1771959695.436148,1.101528
1771959696.151513,0.715368
1771959696.903865,0.752360
1771959697.868002,0.964135
1771959699.018874,1.150848
1771959699.822393,0.803533
1771959700.610193,0.787796
1771959701.386954,0.776781
1771959702.439508,1.052552
1771959703.231238,0.791728
1771959703.993401,0.762156
1771959704.849849,0.856453
1771959705.905590,1.055736
1771959706.652086,0.746501
1771959707.460550,0.808469
1771959708.287131,0.826569
1771959709.263855,0.976710
1771959710.082052,0.818219
1771959710.863295,0.781245
1771959711.645216,0.781916
1771959712.708752,1.063534
1771959713.575244,0.866499
1771959714.390563,0.815317
1771959715.326303,0.935735
1771959716.484356,1.158052
1771959717.372954,0.888606
1771959718.272806,0.899851
1771959719.190261,0.917450
1771959720.151013,0.960755
1771959720.948165,0.797151
1771959721.721192,0.773028
1771959722.509435,0.788159
1771959723.821657,1.312299
1771959724.532178,0.710528
1771959725.393058,0.860879
1771959726.327221,0.934165
1771959727.459234,1.132008
1771959728.483771,1.024540
1771959729.406749,0.922977
1771959730.293842,0.887096
1771959732.226501,1.932656
1771959733.076416,0.849912
1771959733.977973,0.901563
1771959734.900129,0.922153
1771959735.886113,0.985990
1771959736.627011,0.740892
1771959737.456625,0.829616
1771959738.207100,0.750480
1771959739.314262,1.107160
1771959740.167336,0.853066
1771959741.063362,0.896016
1771959741.950538,0.887192
1771959743.051825,1.101286
1771959743.777627,0.725796
1771959744.614436,0.836814
1771959745.513594,0.899157
1771959746.588242,1.074647
1771959747.339081,0.750840
1771959748.011382,0.672299
1771959748.777515,0.766135
1771959750.421707,1.644192
1771959751.133082,0.711375
1771959751.757241,0.624161
1771959752.554219,0.796977
1771959753.777071,1.222855
1771959754.580769,0.803692
1771959755.318372,0.737605
1771959756.163352,0.844987
1771959757.386026,1.222670
1771959758.250147,0.864119
1771959759.120654,0.870507
1771959759.940114,0.819464
1771959761.053315,1.113199
1771959761.892156,0.838841
1771959762.777289,0.885130
1771959763.559233,0.781948
1771959764.773137,1.213883
1771959765.756025,0.982908
1771959766.592201,0.836173
1771959767.405322,0.813127
1771959768.506520,1.101189
1771959771.153091,2.646575
