evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,736.0,43923.0
0.054,143.0,463.0
0.059,131.0,428.0
0.062,4001.0,274278.0
0.073,81.0,1097.0
0.075,58.0,87.0
0.085,4001.0,296438.0
0.091,100.0,262.0
0.096,87.0,89.0
0.097,4001.0,300252.0
0.101,100.0,157.0
0.12,3696.25,278711.0
0.132,4001.0,300817.25
0.136,34.0,36.0
0.14,116.0,147.0
0.143,3087.5714285714284,217923.7142857143
0.155,2047.5,147329.0
0.16,136.0,385.0
0.164,240.0,708.0
0.167,3600.285714285714,239003.42857142858
0.175,108.0,111.0
0.178,592.0,11032.0
0.188,86.0,156.0
0.19,4001.0,265216.0
0.202,4001.0,283152.6666666667
0.205,291.0,608.0
0.213,1362.0,16592.0
0.225,1741.0,53422.5
0.236,140.0,208.0
0.237,62.0,548.0
0.239,124.0,133.0
0.248,2775.4,133985.2
0.256,59.0,86.0
0.26,4001.0,259417.0
0.263,105.0,252.0
0.272,798.3333333333334,22852.0
0.275,88.0,90.0
0.283,229.0,1687.0
0.288,106.0,109.0
0.293,105.0,189.0
0.295,2199.5,53741.5
0.302,98.0,106.0
0.307,2499.3333333333335,140187.0
0.311,75.0,101.0
0.318,4001.0,274378.0
0.319,132.0,349.0
0.33,701.0,11163.0
0.332,155.0,247.0
0.341,143.0,400.0
0.353,1240.0,40943.0
0.362,80.0,87.0
