evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1617.2,83423.4
0.051,942.0,4698.0
0.054,149.0,161.0
0.058,84.0,96.0
0.062,2210.75,130521.0
0.065,163.0,246.0
0.066,1112.0,92543.0
0.071,2227.0,76882.0
0.072,94.0,95.0
0.073,1482.8,104625.4
0.074,361.0,565.0
0.077,272.0,795.0
0.078,1528.0,40188.0
0.082,275.0,359.0
0.085,2209.6666666666665,163072.33333333334
0.087,84.0,92.0
0.088,4001.0,437199.0
0.09,463.5,1118.5
0.091,994.0,10038.0
0.092,342.0,6321.5
0.093,66.0,95.0
0.095,351.0,4753.0
0.097,1089.0,35937.75
0.104,132.0,150.0
0.105,196.0,258.0
0.108,2043.0,100612.5
0.114,479.0,6909.0
0.116,4001.0,286368.0
0.12,1654.5714285714287,88656.57142857143
0.121,788.0,12493.0
0.123,86.0,99.0
0.124,493.0,3062.0
0.126,83.0,87.0
0.127,380.0,3627.0
0.129,188.0,552.5
0.13,613.0,2139.0
0.132,1518.3333333333333,69787.33333333333
0.143,216.33333333333334,3083.3333333333335
0.144,86.0,101.0
0.149,161.0,244.0
0.155,3978.0,270750.0
0.157,2096.0,103423.0
0.161,77.0,89.0
0.167,271.5,5605.0
0.178,2011.0,86620.0
0.18,75.0,80.0
0.181,73.0,81.0
0.183,88.0,105.0
0.185,1114.0,47733.0
0.19,2804.0,102508.0
0.191,103.0,113.0
0.195,65.0,107.0
0.196,439.0,904.0
0.198,613.0,11027.5
0.202,384.5,5654.5
0.205,86.0,93.0
0.206,80.0,101.0
0.208,113.0,252.0
0.21,178.0,249.0
0.212,103.0,106.0
0.213,56.0,145.0
0.216,132.0,155.0
0.218,90.0,100.0
0.219,96.0,107.0
0.221,106.0,117.0
0.222,93.0,97.0
0.223,103.0,115.0
0.23,98.0,103.0
0.232,78.0,94.0
0.235,97.0,99.0
0.242,518.0,15167.0
0.243,219.0,2076.5
0.246,74.5,89.0
0.247,507.0,22235.0
0.248,68.0,93.0
0.252,80.0,195.0
0.254,97.0,107.0
0.265,853.0,86416.0
0.268,177.0,882.0
0.269,71.0,84.0
0.274,91.0,117.0
0.275,93.0,96.0
0.279,144.0,780.0
0.28,84.0,88.0
0.282,95.0,163.0
0.283,67.0,543.0
0.289,79.0,99.0
0.295,124.0,196.0
0.303,217.0,1700.5
0.306,741.0,179628.0
0.308,138.5,193.5
0.313,87.0,112.0
0.315,80.0,115.0
0.316,86.0,112.0
0.317,74.0,182.0
0.321,78.0,141.0
0.33,117.5,1035.5
0.337,83.0,101.0
0.354,81.0,156.0
0.367,148.5,224.5
0.37,781.0,11652.0
0.371,85.0,86.0
0.376,56.0,92.0
0.395,82.0,98.0
0.4,109.0,115.0
