evolution rate,geometric mean length lived,geometric mean species population time
0.052,92.0,95.0
0.054,789.0,30771.999999999993
0.068,464.00000000000006,7119.999999999999
0.073,300.91859364286546,1841.7339655878638
0.075,416.0,24530.999999999996
0.078,830.9999999999999,120480.0
0.081,453.0,18762.999999999993
0.082,416.0,35232.99999999999
0.089,265.0,16476.0
0.092,398.0,6576.999999999998
0.098,218.46738887074198,1850.0567558861537
0.107,478.0,22996.999999999993
0.124,93.0,97.0
0.125,131.0,737.0
0.131,86.0,94.0
0.132,201.36533961930985,4330.261193045982
0.142,2298.0,112066.00000000003
0.143,1675.7328824694425,87934.24353341029
0.149,659.2571577161677,8460.39041652334
0.155,1012.9999999999999,21347.000000000007
0.167,1989.607465483439,84829.64307521949
0.169,509.0,2658.0
0.171,148.0,293.00000000000006
0.18,93.0,107.0
0.181,286.0,4313.999999999999
0.184,84.78797084492588,92.65527507918802
0.19,3656.127246524593,233518.0406840169
0.202,2149.032239415239,89110.34473151663
0.203,18.000000000000004,19.0
0.209,166.0,196.0
0.217,112.00000000000001,246.0
0.218,94.0,221.0
0.222,4001.0,430827.0000000001
0.231,94.0,136.0
0.237,181.23000175710783,1756.5498396638088
0.259,82.0,162.0
0.26,660.3854934808911,5587.09047716251
0.263,109.00000000000001,159.0
0.265,384.00000000000006,2200.0000000000005
0.272,2352.0000000000005,111161.00000000001
0.283,62.0,588.9999999999999
0.289,97.0,210.0
0.294,231.99999999999997,476.99999999999994
0.295,420.0,3043.0
0.306,187.0,790.0000000000002
0.307,2514.0000000000005,88978.99999999996
0.32,118.0,220.00000000000003
0.33,561.0,7830.999999999997
0.335,96.0,98.0
0.336,89.0,94.0
0.337,78.0,94.0
0.342,70.0,183.0
0.349,75.0,91.0
0.35,119.0,204.99999999999997
0.356,783.0000000000001,18841.000000000004
0.372,98.0,111.00000000000001
0.374,206.0,519.0
0.375,90.0,97.0
0.376,168.0,697.0
0.378,398.0854179695609,4653.407783549601
0.38,81.0,88.0
0.385,143.0,426.0
0.388,88.0,110.00000000000001
0.389,98.0,103.0
0.392,90.0,106.0
