evolution rate,geometric mean length lived,geometric mean species population time
0.05,843.3640969355997,51888.151884606574
0.051,472.422530527606,45997.82638810774
0.052,262.33037204238207,5790.329085164051
0.053,535.0,130634.99999999997
0.054,444.34599279218395,6700.391623807849
0.055,252.26351874659105,3355.822312746833
0.057,457.9789842533497,38104.48802645596
0.058,525.0,18888.000000000004
0.059,129.79984591670362,1096.3480286843223
0.06,586.0,63037.0
0.061,559.3003166316794,23849.218501483338
0.062,406.00270974596276,29670.038383717663
0.063,427.225541227689,24630.551765981734
0.064,834.2050107737306,115092.80505313957
0.065,316.58174299855006,18335.282790292604
0.066,285.45048265086126,2850.686638575964
0.067,524.333121513756,80383.48870204984
0.068,419.00000000000006,18909.000000000007
0.069,439.79062703985,31898.733330091465
0.07,433.1886630806663,11370.025168941995
0.071,526.0000000000001,240739.00000000003
0.072,301.3355056277493,4383.674375373282
0.073,349.9815728128281,32678.610030944525
0.074,510.296355123045,19768.617631974554
0.075,623.8873046444425,41783.270426757954
0.076,246.34687883351552,5411.629756254305
0.077,227.7630347532277,1941.975283055889
0.078,225.66568192793514,1536.5155384830964
0.079,407.0,771.0000000000001
0.08,253.20150078544162,2483.254316416262
0.081,433.1189213137657,27211.790349038034
0.082,325.9325083510388,6066.678333322114
0.083,148.4856895461647,4729.519003027685
0.084,701.3736521997386,32638.26453719621
0.085,525.0,36028.0
0.086,801.6233529532432,71699.04331997744
0.088,632.2657669050254,34301.16761861032
0.089,525.0,24010.000000000007
0.09,584.6152580971524,104570.09029354426
0.091,443.42639757597277,50487.41422721555
0.093,285.7043926858668,1370.7574548402065
0.094,430.3814622733409,16230.77188595538
0.095,162.0,6755.0
0.096,742.4621202458749,58116.05846063548
0.097,559.9762149761814,66848.95510754752
0.098,302.9999455390986,20235.551911748662
0.099,70.0,1149.9999999999998
0.1,197.73311149118715,6723.033597745876
0.102,327.22163742637804,8825.262715636289
0.103,270.0,25789.999999999985
0.104,743.1688906298488,140203.59232202283
