evolution rate,length lived,species population time,population
0.225,78,111,1
0.341667,1346,24848,18
0.306667,4001,286896,71
0.201667,4001,250443,62
0.062563,333,1385,4
0.19,4001,278948,69
0.05,4001,268915,67
0.155,4001,211084,52
0.05,1601,84669,52
0.143333,4001,252349,63
0.12,1725,42745,24
0.378752,82,92,1
0.295,786,12055,15
0.166667,4001,289344,72
0.295,2232,116082,52
0.236667,4001,258670,64
0.172143,124,138,1
0.085,4001,308636,77
0.19,4001,293632,73
0.143333,4001,268863,67
0.306755,85,108,1
0.369777,703,43279,61
0.26,878,14339,16
0.096667,4001,322658,80
0.306667,1155,46025,39
0.213333,4001,249010,62
0.236667,1346,31991,23
0.061667,4001,255495,63
0.073333,4001,276095,69
0.201667,1751,38320,21
0.19,3671,135190,36
0.166667,1125,15421,13
0.05,4001,268272,67
0.201667,1620,59336,36
0.073333,4001,257337,64
0.129137,106,496,4
0.12,4001,311438,77
0.26,1023,26377,25
0.201667,3017,110481,36
0.201667,67,823,12
0.143333,4001,288146,72
0.332594,62,78,1
0.397913,321,3657,11
0.39582,100,348,3
0.166667,211,7314,34
0.26,4001,288059,71
0.19,1297,18129,13
0.166667,4001,250744,62
0.26,1006,26619,26
0.061667,2076,88931,42
0.166667,4001,228755,57
0.108333,4001,297913,74
0.085,2684,122048,45
0.283333,4001,240345,60
0.143333,4001,280409,70
0.283333,1371,35399,25
0.155,4001,292287,73
0.33,1769,72107,40
0.131667,4001,295717,73
0.05,1072,26761,24
0.283333,2960,94781,32
0.155,4001,245410,61
0.361749,79,89,1
0.131667,4001,296056,73
0.081305,53,60,1
0.12,4001,286099,71
0.19,1813,33249,18
0.096667,4001,318430,79
0.19,1259,71084,56
0.339508,69,130,1
0.05,75,1144,15
0.166667,4001,272686,68
0.321657,91,205,2
0.108333,4001,285227,71
0.213333,1837,37024,20
0.143333,4001,286161,71
0.05,4001,238373,59
0.096667,4001,304044,75
0.283333,2219,44529,20
0.213333,4001,265923,66
0.12,1700,57016,33
0.05,4001,251350,62
0.05,3424,152212,44
0.178333,628,2342,3
0.096667,4001,293516,73
0.236667,3114,158294,50
0.295,113,897,7
0.085,4001,265266,66
0.248333,1121,22490,20
0.12,4001,262153,65
0.3711,432,5637,13
0.315388,411,1135,2
0.085,326,12484,38
0.051553,253,633,2
0.061667,4001,298971,74
0.061667,4001,283477,70
0.108333,4001,286961,71
0.236667,1188,13190,11
0.085,4001,287041,71
0.05,1616,72432,44
0.178333,4001,246684,61
0.33,4001,279000,69
0.096667,1336,61298,45
0.215544,4001,254470,63
0.134721,354,1213,3
0.131667,4001,306303,76
0.143333,4001,261842,65
0.178333,4001,291416,72
0.178333,1217,89522,73
0.318333,4001,267775,66
0.061667,4001,292165,73
0.365,1265,28568,22
0.328656,74,94,1
0.271667,453,10564,23
0.225,4001,281669,70
0.365,1031,27966,27
0.155,4001,265559,66
0.096667,1178,45702,38
0.271667,2222,45417,20
0.178333,4001,251126,62
0.096667,4001,247069,61
0.131667,4001,305208,76
0.240243,94,102,1
0.131667,4001,283963,70
0.096667,4001,265792,66
0.26,1097,25517,23
0.166667,4001,258144,64
0.29117,193,361,1
0.05,4001,245705,61
0.073333,4001,286878,71
0.05,1185,88719,74
0.236667,4001,256976,64
0.155,4001,274535,68
0.108333,1194,21237,17
0.085894,99,105,1
0.366566,171,362,2
0.085,1000,38930,38
0.166667,4001,286558,71
0.201667,4001,261651,65
0.236667,1698,37507,22
0.213333,4001,264353,66
0.225,1904,109978,57
0.061667,4001,250109,62
0.122725,4001,274113,68
0.178333,1842,95844,52
0.166667,4001,228582,57
0.143333,4001,303634,75
0.26,1028,17280,16
0.143333,4001,296001,73
0.061667,4001,285081,71
0.073333,4001,283000,70
0.178333,4001,284478,71
0.166667,1727,28533,16
0.131667,4001,286283,71
0.19,1268,34527,27
0.12,4001,264411,66
0.096667,4001,265988,66
0.225,1524,48437,31
0.085,4001,282582,70
0.213333,1525,28137,18
0.178333,4001,256357,64
0.248333,4001,290497,72
0.160558,262,302,1
0.096667,4001,287696,71
0.12,4001,300443,75
0.19,2007,37534,18
0.061667,4001,282418,70
0.236667,3006,183719,61
0.228164,98,104,1
0.118922,411,2819,6
0.147215,4001,318433,79
0.166667,4001,294616,73
0.05,1191,68650,57
0.155,4001,295524,73
0.221324,400,8397,20
0.108333,4001,279538,69
0.26,4001,284140,71
0.108333,4001,288660,72
0.143333,1930,111861,57
0.108333,4001,226777,56
0.178333,1476,75009,50
0.12,4001,279739,69
0.376667,1461,54804,37
0.201667,4001,257599,64
0.208482,173,242,1
0.073333,4001,287633,71
0.108333,4001,297773,74
0.05,1300,73631,56
0.340753,81,105,1
0.19,284,2259,7
0.178333,4001,278056,69
0.238891,108,116,1
0.108333,4001,283656,70
0.143333,4001,259364,64
0.05,4001,285071,71
0.143333,4001,258306,64
0.061667,4001,285040,71
0.19,1738,87287,50
0.12,4001,286538,71
0.061667,4001,322045,80
0.108333,4001,319178,79
0.19,1410,60449,42
0.155,4001,267225,66
0.066654,391,1094,2
0.224408,179,309,1
0.131667,4001,329203,82
0.108333,4001,258554,64
0.05,1514,83250,54
0.166667,4001,281263,70
0.061667,4001,277448,69
0.096667,1142,82179,71
