evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,47.0,79.0
0.052,3319.0,152095.0
0.058,76.0,86.0
0.062,124.0,251.0
0.063,107.0,160.0
0.066,6896.0,295990.0
0.067,84.0,97.0
0.07,278.0,354.0
0.072,100.0,104.0
0.073,152.0,197.0
0.074,99.0,101.0
0.077,3621.0,197856.0
0.079,797.0,24383.0
0.081,7562.5,441920.5
0.083,640.5,30302.5
0.085,273.0,756.0
0.086,94.0,239.0
0.087,67.0,128.0
0.088,305.0,951.0
0.089,91.0,153.0
0.091,863.0,20819.0
0.092,81.0,100.0
0.1,1976.0,74616.0
0.101,83.0,88.0
0.102,479.0,2946.0
0.106,609.0,11107.0
0.108,448.0,9323.0
0.11,109.5,149.5
0.111,1448.5,47782.5
0.119,193.0,393.0
0.12,286.0,4772.0
0.126,211.0,1257.0
0.127,133.0,363.0
0.128,98.0,313.0
0.13,1382.0,52840.0
0.133,1064.0,71210.0
0.134,2754.3333333333335,180805.33333333334
0.137,4779.0,234675.0
0.139,1323.0,76504.0
0.142,65.0,70.0
0.144,309.0,821.0
0.145,221.0,1202.0
0.146,15000.0,452269.0
0.148,4969.0,264394.0
0.152,1078.0,38086.0
0.153,1971.0,179825.5
0.158,750.0,12769.0
0.161,4328.0,319450.0
0.163,83.0,91.5
0.164,83.0,90.5
0.17,168.5,1685.0
0.171,214.0,1337.5
0.173,120.5,183.0
0.175,97.0,98.0
0.177,443.5,4918.5
0.18,68.0,94.0
0.183,109.0,113.0
0.185,116.5,137.5
0.188,130.0,367.0
0.189,985.0,26505.0
0.192,111.0,210.0
0.193,631.5,34499.0
0.196,1118.0,44953.0
0.198,3724.0,194386.0
0.199,136.5,554.5
0.201,171.0,2778.0
0.202,422.0,2993.5
0.205,85.0,86.0
0.206,81.0,127.0
0.207,271.0,373.5
0.211,280.0,4124.0
0.213,665.0,5526.0
0.222,115.5,187.0
0.223,15000.0,1044019.0
0.224,613.0,26442.0
0.225,1943.5,125321.5
0.229,143.0,2740.0
0.23,477.0,1417.0
0.232,805.5,15909.0
0.238,4169.0,180405.0
0.242,93.0,97.0
0.243,6031.0,335320.0
0.244,403.0,4357.0
0.245,86.0,92.0
0.246,145.0,199.0
0.248,99.0,110.0
0.249,6470.0,353551.0
0.254,2172.0,133545.5
0.255,108.0,114.0
0.256,182.0,239.0
0.257,9255.5,421374.0
0.261,2854.5,188515.5
0.262,105.5,139.0
0.264,6830.0,550271.0
0.265,283.0,435.0
0.266,3798.5,270375.5
0.267,97.0,194.0
0.268,549.5,6854.5
0.27,15000.0,923779.0
0.272,326.0,1594.0
0.275,105.0,113.0
0.276,4783.333333333333,307767.6666666667
0.282,287.0,1550.0
0.283,236.0,1459.0
0.284,108.5,179.0
0.286,427.0,5184.0
0.288,95.5,102.0
0.292,1116.0,66000.0
0.294,789.0,17864.0
0.295,15000.0,770695.0
0.298,33.0,41.0
0.299,15000.0,555894.0
0.3,133.0,205.0
0.301,7201.5,599720.0
0.306,15000.0,697035.0
0.308,146.0,301.0
0.315,190.0,417.0
0.316,2687.5,90701.0
0.317,92.0,231.0
0.321,4900.5,211201.5
0.325,2986.0,167262.0
0.327,101.0,110.0
0.329,1260.0,93398.33333333333
0.33,2218.0,186657.5
0.332,117.5,130.0
0.333,127.0,192.0
0.337,2598.5,157615.5
0.34,1879.0,87710.0
0.341,401.0,7471.0
0.343,7620.5,365454.5
0.344,7554.0,240022.0
0.346,4372.0,148767.0
0.35,87.0,133.0
0.352,110.0,143.0
0.354,358.0,4151.0
0.36,4392.5,227454.0
0.361,15000.0,547398.0
0.368,5168.0,275031.0
0.371,6339.0,487056.0
0.372,15000.0,793655.0
0.373,15000.0,381785.0
0.375,94.0,97.0
0.377,114.5,207.0
0.379,848.0,23105.0
0.381,357.0,2880.0
0.389,2162.0,123289.0
0.391,107.0,201.0
0.394,617.0,8392.0
0.396,933.0,10797.0
0.399,5837.666666666667,214730.0
