evolution rate,geometric mean length lived,geometric mean species population time
0.051,47.0,79.0
0.052,3318.999999999999,152095.00000000003
0.058,76.0,86.0
0.062,124.0,250.99999999999997
0.063,107.0,160.0
0.066,6895.999999999996,295989.99999999994
0.067,84.0,97.0
0.07,277.99999999999994,354.0
0.072,100.0,104.0
0.073,152.0,197.0
0.074,99.0,101.0
0.077,3621.0,197856.00000000006
0.079,797.0000000000001,24382.999999999996
0.081,1369.3063937629151,11003.065391062624
0.083,252.80031645549818,1968.4064620905922
0.085,273.0,756.0
0.086,94.0,239.0
0.087,67.0,128.0
0.088,305.0,951.0
0.089,91.0,153.0
0.091,863.0000000000002,20819.000000000007
0.092,81.0,100.0
0.1,1976.0000000000002,74616.00000000001
0.101,83.0,88.0
0.102,479.0,2946.0000000000005
0.106,609.0,11106.999999999998
0.108,391.93749501674375,2627.7945125142496
0.11,109.40749517286281,143.0314650697531
0.111,1412.1423440999138,47732.630348640996
0.119,193.0,393.0
0.12,286.0,4772.0
0.126,211.0,1257.0
0.127,133.0,362.99999999999994
0.128,98.0,313.0
0.13,1382.0,52840.0
0.133,1064.0000000000002,71210.00000000003
0.134,1128.4805463443804,19038.384322360696
0.137,4779.000000000001,234674.99999999994
0.139,1322.9999999999998,76504.00000000001
0.142,65.0,70.0
0.144,309.0,821.0000000000001
0.145,191.10206696946005,506.6596490742084
0.146,14999.999999999996,452268.9999999997
0.148,1111.895678559819,8904.813305173779
0.152,1078.0,38086.00000000002
0.153,531.4480219174777,5329.745584922421
0.158,749.9999999999999,12769.000000000002
0.161,4327.999999999999,319449.9999999998
0.163,82.99397568498571,91.43303560529968
0.164,82.26785520481252,90.38805230781334
0.17,156.07690412101337,884.7988471963555
0.171,121.73742234826561,336.4164086366775
0.173,118.18629362155326,162.06171663906318
0.175,97.0,98.0
0.177,443.19296023289894,4455.409072127945
0.18,68.0,94.0
0.183,109.00000000000001,112.99999999999999
0.185,116.37009925234231,137.42634390829147
0.188,130.0,367.0
0.189,985.0000000000001,26505.0
0.192,111.00000000000001,210.0
0.193,350.202798389733,3329.07749984887
0.196,1118.0000000000002,44952.99999999999
0.198,3723.9999999999995,194385.99999999997
0.199,114.37657102746172,549.6071324136905
0.201,171.0,2778.0
0.202,307.5109754138867,1123.918146485766
0.205,85.0,86.0
0.206,81.0,127.0
0.207,222.29709849658406,271.4958563219704
0.211,268.32815729997475,4023.249930093829
0.213,665.0,5526.0
0.222,112.17842929904127,161.65704438718407
0.223,14999.999999999996,1044019.0000000005
0.224,338.59710571710445,2840.3948669155134
0.225,597.111379894907,5079.92322776634
0.229,143.0,2740.0
0.23,476.99999999999994,1417.0000000000005
0.232,618.9426467775507,4109.759117028636
0.238,4169.000000000001,180405.00000000003
0.242,93.0,97.0
0.243,6030.999999999999,335320.0000000002
0.244,403.0,4357.000000000001
0.245,86.0,92.0
0.246,145.0,199.0
0.248,99.0,110.00000000000001
0.249,6470.0,353551.0
0.254,815.729734654806,8167.634296416552
0.255,108.0,113.99999999999999
0.256,182.0,239.0
0.257,7257.065522647565,378993.8705929165
0.261,577.364702765938,5792.049550893017
0.262,102.61578825892241,138.94243412291294
0.264,6829.999999999998,550270.9999999998
0.265,283.0,434.99999999999994
0.266,1259.8134782577933,11436.921701227126
0.267,97.0,194.0
0.268,282.202055272459,1160.7712953032567
0.27,14999.999999999996,923778.9999999995
0.272,326.0,1593.9999999999998
0.275,105.0,112.99999999999999
0.276,1992.4667112400173,33964.48806756858
0.282,287.0,1549.9999999999998
0.283,236.0,1459.0
0.284,107.65686229869418,161.11176245079065
0.286,426.99999999999994,5184.0
0.288,95.39392014169457,101.75952043912157
0.292,296.01291184241205,1250.8353017457946
0.294,789.0,17863.999999999996
0.295,14999.999999999996,770694.9999999997
0.298,33.0,41.0
0.299,14999.999999999996,555893.9999999997
0.3,133.0,204.99999999999997
0.301,6969.420348924293,489138.4940852641
0.306,14999.999999999996,697035.0
0.308,146.0,301.0
0.315,190.0,417.0
0.316,1896.1898639113124,56880.49050421418
0.317,92.0,231.0
0.321,975.1379389604324,6846.489027231403
0.325,2986.0000000000005,167261.9999999999
0.327,101.0,110.00000000000001
0.329,377.7556720116395,1705.2963677876573
0.33,1024.9073128824868,15491.937386911939
0.332,114.47270417003348,126.24975247500487
0.333,127.0,192.0
0.337,1002.0958038032094,10007.114169429662
0.34,917.0828752081244,9229.9713434008
0.341,401.0,7471.000000000002
0.343,1901.3153341831544,16239.699135144107
0.344,1272.7922061357854,7493.427720342672
0.346,4372.000000000001,148767.00000000003
0.35,87.0,133.0
0.352,110.00000000000001,143.0
0.354,358.0,4151.000000000001
0.36,3585.407926582412,137642.12914656612
0.361,14999.999999999996,547397.9999999999
0.368,5167.999999999999,275030.9999999999
0.371,6338.999999999997,487056.0000000003
0.372,14999.999999999996,793654.9999999995
0.373,14999.999999999996,381785.0000000003
0.375,94.0,97.0
0.377,108.8577052853862,165.74981146293953
0.379,848.0,23105.000000000007
0.381,356.99999999999994,2879.9999999999995
0.389,2161.9999999999995,123288.99999999999
0.391,107.0,200.99999999999997
0.394,617.0,8391.999999999998
0.396,933.0000000000002,10797.000000000004
0.399,1540.2692507237282,19999.81246187481
