evolution rate,geometric mean length lived,geometric mean species population time
0.051,2192.0,166318.99999999994
0.052,2007.9999999999998,185397.00000000006
0.053,747.2510722453376,16549.695505601
0.054,61.0,215.0
0.055,5223.50457068815,404526.27454344666
0.057,5162.848051221341,142807.57432643414
0.058,4232.020793899765,202423.97142631107
0.059,2275.0,58551.99999999998
0.061,14999.999999999996,1301347.9999999998
0.063,2022.9999999999998,126434.99999999997
0.064,8467.270225609349,460741.7940488017
0.065,1097.0000000000002,20151.000000000004
0.066,14999.999999999996,503750.00000000035
0.067,1198.9999999999998,10681.0
0.068,14999.999999999996,1113094.99083726
0.069,14999.999999999996,1228905.0
0.07,2779.3884219374586,92170.1573504136
0.072,1936.0000000000002,153396.99999999994
0.075,14999.999999999996,677828.9999999994
0.076,14999.999999999996,1168528.343511616
0.078,14999.999999999996,641760.941369916
0.08,6272.559286288173,344437.72986419505
0.082,14999.999999999996,969479.000000001
0.084,14999.999999999996,648073.0000000005
0.085,4597.2818055890375,298907.3409352806
0.086,5972.436688655643,455437.9522437715
0.087,14999.999999999996,1385268.0000000005
0.093,14999.999999999996,1331541.9999999988
0.095,14999.999999999996,1355373.9999999995
0.097,14999.999999999996,708289.0000000001
0.1,136.0,185.0
0.103,14999.999999999996,1038286.9999999999
0.105,150.0,313.0
0.107,7967.453288755228,394260.88442127785
0.108,14999.999999999996,1187364.1397355201
0.111,14999.999999999996,1452972.0000000005
0.115,14999.999999999996,1406359.0
0.118,14999.999999999996,1162389.9999999995
0.12,4163.091400922756,110047.5620227152
0.126,14999.999999999996,594635.0000000005
0.127,2638.9999999999995,46077.0
0.129,14999.999999999996,696940.0
0.13,85.0,90.0
0.131,1155.4220008291343,9805.753056242032
0.132,14999.999999999996,1219688.000000001
0.133,2434.132288927616,60738.77120093887
0.136,4219.972896511385,78243.9374260005
0.138,14999.999999999996,1142360.0000000007
0.14,11681.188266547219,586597.9446841232
0.143,4303.397191072981,100181.57258291582
0.146,14999.999999999996,1014321.9999999995
0.148,4943.999999999999,332054.00000000006
0.15,1122.4972160321825,10234.749630547873
0.151,85.0,149.0
0.152,1397.0,22428.000000000007
0.153,14999.999999999996,802558.6410443789
0.155,1193.9999999999998,30038.999999999993
0.156,14999.999999999996,1421086.9999999993
0.157,14999.999999999996,798167.947493508
0.158,1038.0,21478.000000000004
0.159,14999.999999999996,590166.9337382439
0.161,14999.999999999996,701303.9999999995
0.162,14999.999999999996,951863.6025481796
0.164,14999.999999999996,558984.697237769
0.165,101.0,107.0
0.166,4170.000000000001,131896.0
0.168,2078.0,84671.00000000001
0.169,14999.999999999996,1059305.0000000005
0.17,14999.999999999996,1182533.9999999995
0.171,3059.4117081556706,65393.64901884586
0.172,33.0,40.0
0.173,94.0,98.0
0.174,1914.258603219534,47185.487387543224
0.176,14999.999999999996,797798.2691200831
0.18,14999.999999999996,896314.9999999998
0.182,14999.999999999996,1189487.9999999993
0.183,4754.0,215291.99999999997
0.185,5569.0,308111.0000000002
0.186,126.0,145.0
0.187,1193.9999999999998,11239.000000000004
0.188,14999.999999999996,1037767.3868878323
0.19,7443.999999999998,311779.99999999994
0.191,5223.50457068815,171140.56158316176
0.194,14999.999999999996,1274488.000000001
0.197,277.0,566.0
0.199,4246.248955096012,136760.02877860251
0.201,14999.999999999996,699705.9999999998
0.202,3020.9653776868854,117732.86024655087
0.203,14999.999999999996,1419542.0000000005
0.204,101.0,105.0
0.206,3126.0,164893.99999999997
0.208,2444.0,76659.00000000001
0.209,3069.0,64253.999999999985
0.21,4232.020793899765,207587.18305088108
0.212,14999.999999999996,894972.8616001314
0.213,2948.0,137896.99999999997
0.214,8611.620056644391,312372.90873569675
0.215,1193.9999999999998,44977.000000000015
0.216,1386.0541114978157,13802.937151200826
0.217,14999.999999999996,1281849.0
0.22,2331.5092659749625,53652.17199752129
0.221,8244.998483929514,278366.2233533372
0.222,3502.000000000001,83195.00000000001
0.223,3398.0000000000005,249902.0
0.224,1193.9999999999998,10211.0
0.225,1658.879879657288,36341.12196936056
0.226,1193.9999999999998,44940.0
0.227,4052.776825831888,125117.77299408753
0.229,1193.9999999999998,44778.999999999985
0.23,1819.0000000000002,63732.99999999998
0.231,1719.0000000000005,32454.999999999996
0.232,1633.0000000000002,33293.000000000015
0.235,849.0,11542.999999999998
0.237,4843.552415324934,180935.68014628853
0.239,84.0,85.0
0.241,1341.640786499874,13564.971949841987
0.242,1193.9999999999998,23364.999999999996
0.243,129.0,139.0
0.244,1619.0000000000005,30121.999999999993
0.245,906.7800174242924,10929.885635266268
0.252,1067.9999999999998,18090.000000000007
0.254,107.0,109.00000000000001
0.257,464.00000000000006,2937.000000000001
0.258,1193.9999999999998,12489.000000000004
0.26,1505.0000000000005,122806.0
0.263,14999.999999999996,719350.9999999999
0.266,499.9999999999999,3047.0000000000005
0.271,1791.0,69878.00000000001
0.272,142.828568570857,286.6182129593303
0.277,1123.9448385040969,9953.081231457927
0.28,83.0,95.0
0.282,91.0,99.0
0.284,849.0,27993.999999999993
0.285,65.0,661.0
0.289,104.0,169.0
0.303,192.0,213.0
0.306,87.0,93.0
0.31,98.0,102.0
