evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280244.5
0.062,4001.0,263639.0
0.073,4001.0,269928.0
0.085,4001.0,285601.0
0.086,588.0,4995.0
0.095,233.0,595.0
0.096,100.0,159.0
0.097,4001.0,281426.0
0.108,4001.0,267310.0
0.12,4001.0,301816.0
0.132,1921.0,62908.0
0.143,1795.0,12712.0
0.155,4001.0,291279.5
0.165,381.0,4917.0
0.19,4001.0,286738.0
0.195,100.0,101.0
0.225,1391.0,27707.0
0.236,89.0,99.0
0.248,4001.0,282269.0
0.272,571.5,18578.0
0.318,4001.0,293152.0
0.329,358.0,760.0
0.388,85.0,109.0
