evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,382.6666666666667,14402.666666666666
0.052,362.5,16648.5
0.053,586.0,160934.0
0.055,244.33333333333334,18428.333333333332
0.057,371.0,7630.5
0.061,224.0,5067.0
0.062,313.75,40107.75
0.063,171.0,364.0
0.064,314.6666666666667,9632.0
0.067,244.33333333333334,15525.666666666666
0.068,183.5,251.0
0.069,194.0,6483.0
0.071,293.0,4482.0
0.072,356.0,11981.5
0.073,375.5,57649.5
0.074,328.5,8070.5
0.075,293.0,22822.0
0.076,233.0,34804.0
0.078,335.6666666666667,37498.666666666664
0.079,293.0,46364.0
0.08,207.0,8493.0
0.081,293.0,85543.0
0.084,282.25,30945.75
0.085,253.0,11907.0
0.089,264.5,18341.5
0.094,293.0,10572.0
0.096,286.0,26452.0
0.097,203.0,2713.0
0.099,293.0,38710.0
0.101,293.0,60077.0
0.102,194.66666666666666,3269.6666666666665
0.103,233.0,16056.5
0.104,211.0,9244.5
0.108,292.0,12717.0
0.109,227.5,21497.0
0.113,205.25,10902.75
0.114,271.5,19283.5
0.115,206.5,5653.5
0.116,57.0,92.0
0.117,110.0,3965.5
0.118,177.0,546.0
0.119,220.5,3481.0
0.12,184.33333333333334,2329.0
0.122,162.0,563.0
0.124,83.0,95.0
0.125,306.0,1400.0
0.127,107.0,1461.5
0.128,177.0,2846.0
0.129,181.0,525.0
0.13,416.5,12937.0
0.131,117.5,854.0
0.132,56.0,106.0
0.133,146.0,2509.3333333333335
0.134,386.0,13476.5
0.135,206.0,925.0
0.137,140.0,1523.0
0.138,214.0,5126.5
0.139,293.0,20463.0
0.14,228.5,26858.5
0.141,115.66666666666667,17769.666666666668
0.142,183.0,4587.5
0.143,232.0,9761.5
0.144,282.5,15157.5
0.145,348.0,8201.0
0.146,83.0,182.0
0.148,183.5,15277.5
0.15,213.5,10925.0
0.151,343.5,31001.0
0.152,163.0,2940.5
0.153,85.5,154.0
0.154,278.6666666666667,24551.0
0.155,253.0,6619.0
0.156,248.0,14021.0
0.157,150.5,354.0
0.159,183.0,1416.6666666666667
0.16,330.0,27871.666666666668
0.161,293.0,17815.0
0.162,811.3333333333334,57697.666666666664
0.163,369.0,25241.0
0.165,735.0,76259.0
0.166,849.5,103009.0
0.168,104.5,635.0
0.169,172.0,4366.5
0.171,121.0,150.0
0.172,282.5,18180.5
0.173,868.5,74800.0
0.174,368.5,35712.5
0.175,1195.0,75085.0
0.176,153.0,329.0
0.177,143.0,686.0
0.178,3374.0,317252.0
0.179,104.5,362.0
0.18,4001.0,354016.0
0.181,382.5,13141.5
0.182,206.0,6302.0
0.183,101.0,161.0
0.184,60.5,124.5
0.185,262.0,4296.0
0.186,150.5,221.5
0.188,927.0,38056.5
0.189,570.0,17269.0
0.19,2033.5,135855.0
0.192,278.0,3840.0
0.193,80.0,159.0
0.194,144.0,1297.0
0.195,517.0,17835.666666666668
0.196,883.5,53294.0
0.197,272.0,1371.0
0.198,4001.0,337624.0
0.2,194.0,1856.0
0.201,555.0,36933.5
0.202,1094.5,105521.5
0.204,189.0,2488.0
0.205,105.0,387.0
0.206,61.0,100.0
0.207,167.0,879.0
0.209,1777.0,177138.0
0.21,1999.0,104291.0
0.211,152.25,1417.75
0.212,983.0,95461.0
0.213,970.5,72972.0
0.214,706.3333333333334,46393.0
0.215,212.0,4207.0
0.216,350.5,14096.0
0.217,164.5,1182.5
0.218,449.5,21699.5
0.219,408.0,12293.0
0.22,1818.0,181618.5
0.223,76.0,179.0
0.225,425.0,17930.666666666668
