evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3134.0,193499.0
0.062,1910.6666666666667,111750.66666666667
0.073,4001.0,262247.2
0.074,125.0,194.0
0.085,4001.0,273622.5
0.097,3247.0,211770.5
0.108,4001.0,295092.5
0.12,3237.8,237700.0
0.13,108.0,109.0
0.132,2842.4,184976.4
0.138,225.0,385.0
0.155,4001.0,266493.0
0.167,4001.0,254948.0
0.178,2136.2,113673.6
0.19,2984.0,125396.0
0.202,2553.0,156718.0
0.213,1751.0,36338.0
0.223,88.0,89.0
0.237,4001.0,292045.0
0.248,3125.0,205300.0
0.26,1989.0,50466.0
0.272,1970.0,86278.0
0.283,68.5,251.5
0.295,1380.0,57972.0
0.318,1003.0,24806.0
0.345,178.0,341.0
0.356,90.0,160.0
0.369,215.0,346.0
