evolution rate,geometric mean length lived,geometric mean species population time
0.05,3448.024039728584,233914.7321752195
0.062,3026.5949010271393,210593.35031306208
0.066,508.0000000000001,5187.999999999999
0.073,3423.3523853524553,219333.54817049412
0.078,83.0,94.0
0.085,3450.2021477621483,215963.5452428468
0.093,132.0,143.0
0.096,108.0,111.00000000000001
0.097,2244.700887775906,105301.52822426808
0.108,4001.0,278265.87320169096
0.12,4001.0,284864.13491339335
0.132,4001.0,279338.15827261214
0.138,92.0,112.00000000000001
0.143,4001.0,282151.31120854395
0.15,430.0,1635.0000000000005
0.155,2957.0661686633234,138309.4971775789
0.163,96.0,111.00000000000001
0.167,2625.055654390697,119424.0585163146
0.178,2708.11334037746,117331.60037012192
0.18,178.0,411.00000000000006
0.19,4001.0,282110.2415883888
0.199,99.0,202.0
0.202,1578.083222745655,54943.168183789865
0.204,188.0,245.00000000000003
0.21,76.0,107.0
0.213,2711.348277987146,128168.38364904713
0.217,60.0,88.0
0.22,94.0,146.0
0.225,2182.4738254093295,84599.77205382512
0.237,2739.1341740774296,107064.4179818187
0.248,1995.3792198122244,69821.19271199805
0.249,238.0,379.0
0.26,2431.8355531605366,82471.80896133793
0.272,1675.7156597887658,41523.06835143675
0.275,181.0,281.0
0.279,175.0,516.0
0.283,1707.0193186730887,70531.81728152723
0.292,96.0,104.0
0.295,1869.8099627622685,74765.10568977748
0.307,1239.5230019940414,23457.66481159089
0.318,1501.6240691132114,59638.931687956894
0.329,82.0,99.0
0.33,1539.9675321252714,26449.328913981914
0.335,149.0,193.0
0.337,74.0,91.0
0.342,4001.0,241368.00000000003
0.347,74.0,85.0
0.348,176.0,202.0
0.353,1988.9999999999998,63245.00000000001
0.356,81.0,86.0
0.361,150.0,272.0
0.363,129.0,187.0
0.38,146.0,190.0
0.388,1513.0,70635.99999999999
