evolution rate,length lived,species population time,population
0.236667,79,311,3
0.201667,4001,301006,75
0.341667,1036,11953,11
0.137351,142,160,1
0.155,4001,302673,75
0.271667,3059,79795,26
0.341667,58,333,5
0.236667,1551,45741,29
0.175962,97,105,1
0.096667,312,7459,23
0.201667,4001,291559,72
0.273359,78,100,1
0.108333,4001,332133,83
0.118933,86,91,1
0.12,4001,282934,70
0.19,4001,285656,71
0.236667,1081,26100,24
0.143333,4001,277976,69
0.170802,83,157,1
0.05,4001,272258,68
0.26,1527,26066,17
0.143333,4001,285024,71
0.236667,1750,74688,42
0.178333,4001,305577,76
0.248333,1491,31530,21
0.143333,4001,280757,70
0.061667,2402,119798,49
0.166667,4001,289009,72
0.289322,77,93,1
0.393811,1118,36937,33
0.248333,551,9062,16
0.108333,4001,272042,67
0.365,1040,6750,6
0.096667,4001,288252,72
0.108333,4001,264097,66
0.297386,84,96,1
0.218283,91,213,2
0.073333,4001,274634,68
0.096667,1465,17251,11
0.085,4001,312907,78
0.295,2697,113406,42
0.073333,4001,265273,66
0.201667,1164,28618,24
0.12,4001,274095,68
0.073333,1699,59472,35
0.178333,4001,239099,59
0.306667,3119,81485,26
0.131667,119,1698,14
0.061667,1226,34641,28
0.085,4001,275874,68
0.108333,4001,313922,78
0.108333,1057,19897,18
0.143333,4001,275489,68
0.166667,4001,275576,68
0.064003,189,393,2
0.05,4001,270720,67
0.145664,1665,52726,31
0.085,4001,187258,46
0.236667,1758,32742,18
0.096667,4001,298706,74
0.236667,1078,18075,16
0.234543,216,318,1
0.12,4001,267379,66
0.389249,106,174,1
0.085,4001,296114,74
0.178333,4001,261449,65
0.236667,1430,34412,24
0.131667,4001,325158,81
0.306667,1390,5887,4
0.178333,4001,295701,73
0.073333,4001,288175,72
0.131667,4001,289437,72
0.295,4001,250485,62
0.073333,4001,309726,77
0.199113,103,155,1
0.207071,76,90,1
0.061667,4001,295078,73
0.296554,84,210,2
0.050713,75,88,1
0.108333,4001,295605,73
0.05,4001,272899,68
0.19,1142,28095,24
0.108333,4001,245554,61
0.076735,59,68,1
0.085,4001,260442,65
0.085,1129,70746,62
0.143333,4001,255775,63
0.166667,1261,54794,43
0.073333,4001,296599,74
0.178333,1051,19358,18
0.170023,635,9076,14
0.096667,4001,274342,68
0.26,1248,13696,10
0.201479,80,85,1
0.131667,4001,267717,66
0.383697,101,116,1
0.12,4001,315864,78
0.213333,1118,17497,15
0.337509,101,111,1
0.085,4001,272609,68
0.19,1117,14026,12
0.248333,2140,63069,29
0.213333,4001,217242,54
0.225,1258,37961,30
0.260907,92,140,1
0.096667,4001,302399,75
0.073333,1029,59436,57
0.155,4001,260564,65
0.178333,4001,256746,64
0.235154,65,90,1
0.096667,4001,299006,74
0.096667,4001,286108,71
0.155,2018,38192,18
0.096667,4001,296569,74
0.096667,4001,306795,76
0.264887,96,101,1
0.061667,4001,211227,52
0.131667,4001,329589,82
0.155,1101,19429,17
0.071603,124,141,1
0.353333,274,4082,14
0.219302,129,549,4
0.085,4001,264295,66
0.318333,1198,18518,15
0.155,4001,281907,70
0.283333,1247,29525,23
0.166667,4001,239169,59
0.295,1745,29937,17
0.12,4001,293756,73
0.283333,1174,21912,18
0.143333,4001,294748,73
0.294626,82,91,1
0.237239,193,257,1
0.073333,4001,362420,90
0.12,4001,292535,73
0.248891,106,112,1
0.19,4001,260709,65
0.073333,1113,40846,36
0.081799,103,108,1
0.108333,4001,288563,72
0.178333,2061,47786,23
0.131667,4001,277230,69
0.248333,1202,16070,13
0.085,4001,286598,71
0.155,1534,16426,10
0.12,4001,279228,69
0.143333,1252,24854,19
0.131667,4001,300564,75
0.061667,4001,251110,62
0.295,1615,46896,29
0.201667,4001,239740,59
0.295,1508,19496,12
0.201667,4001,232846,58
0.155,1975,81519,41
0.143333,4001,247605,61
0.248333,4001,279967,69
0.306667,1886,97752,51
0.05,4001,301207,75
0.178333,1469,44150,30
0.108333,4001,317142,79
0.342322,188,330,1
0.085,4001,300440,75
0.268854,97,107,1
0.108333,4001,259593,64
0.178333,2060,73937,35
0.073333,4001,288732,72
0.108333,4001,296552,74
0.32485,223,454,2
0.073333,4001,313328,78
0.119886,460,15413,33
0.108333,4001,288639,72
0.248333,1171,37153,31
0.178333,4001,235382,58
0.367412,77,99,1
0.131667,4001,297105,74
0.05,2103,84765,40
0.096667,4001,251996,62
0.201667,1509,37220,24
0.241265,64,99,1
0.05,465,6610,14
0.271107,92,142,1
0.364267,191,219,1
0.108333,4001,286910,71
0.236667,1283,18279,14
0.108333,4001,261672,65
0.073333,4001,310171,77
0.201667,1216,12572,10
0.209784,181,246,1
0.061667,4001,285171,71
0.178333,1008,40922,40
0.096667,4001,238882,59
0.166667,4001,302993,75
0.178333,4001,272893,68
0.19,1404,9994,7
0.085,4001,248394,62
0.178333,1045,24503,23
0.108333,4001,309418,77
0.155,1146,28776,25
0.12,4001,287353,71
0.201667,1369,16565,12
0.12,4001,280030,69
0.283333,1215,48320,39
0.178333,4001,281750,70
0.166667,1111,23550,21
0.143333,4001,265728,66
0.073333,4001,303856,75
0.078423,143,198,1
0.061667,4001,286586,71
0.236667,1076,25218,23
0.12,4001,317405,79
0.295,1763,21362,12
0.061667,4001,300232,75
0.096667,4001,294872,73
