evolution rate,length lived,species population time,population
0.143333,77,349,4
0.26,4001,305236,76
0.19,4001,234742,58
0.143333,4001,291522,72
0.131667,4001,264022,65
0.05,1452,65772,45
0.198083,101,148,1
0.389314,96,129,1
0.102586,41,52,1
0.26,97,530,5
0.145855,85,98,1
0.306667,137,1227,8
0.366615,85,196,2
0.131667,4001,266689,66
0.252515,251,1111,4
0.178333,4001,228981,57
0.110456,118,136,1
0.315011,212,325,1
0.283333,363,4696,12
0.201667,1414,42735,30
0.291147,70,84,1
0.155,150,614,4
0.143333,4001,243952,60
0.186615,166,282,1
0.26,4001,264906,66
0.155,1549,57403,37
0.333739,111,112,1
0.331946,188,728,3
0.283333,2591,126234,48
0.306667,4001,219344,54
0.096667,1298,71623,55
0.13319,95,100,1
0.143333,4001,258247,64
0.213333,1237,51784,41
0.145538,113,317,2
0.236667,4001,275606,68
0.096667,3440,225879,65
0.213333,465,10410,22
0.257066,58,73,1
0.131667,4001,309716,77
0.19,2047,93932,45
0.347146,196,269,1
0.353333,61,386,6
0.248042,142,447,3
0.108333,4001,300012,74
0.236667,1002,50499,50
0.225,4001,273733,68
0.185735,92,107,1
0.236667,4001,267241,66
0.12,4001,319070,79
0.143333,4001,291547,72
0.22956,183,310,1
0.353333,1612,31374,19
0.295,4001,309354,77
0.306667,1603,51770,32
0.26,4001,231334,57
0.19,1079,16754,15
0.179601,309,9942,32
0.271667,998,11761,11
0.213333,4001,263969,65
0.05,1011,19713,19
0.160139,91,95,1
0.085,425,12514,29
0.096667,2734,136853,50
0.143333,4001,270496,67
0.318333,1735,35632,20
0.085,3107,197850,63
0.365,106,735,6
0.19,1804,41289,22
0.357371,237,4754,20
0.12,4001,254047,63
0.213204,135,374,2
0.073601,41,53,1
0.085,1017,52586,51
0.19,4001,267375,66
0.295,4001,282478,70
0.220971,111,115,1
0.088948,104,524,5
0.225,277,3561,12
0.155,2699,174450,64
0.213333,4001,266040,66
0.096667,4001,239790,59
0.087171,224,498,2
0.05,4001,238477,59
0.096667,3194,234348,73
0.388333,281,1227,4
0.245743,200,547,2
0.271667,646,10280,15
0.168922,91,102,1
0.13062,151,203,1
0.304685,146,1208,8
0.073333,611,36898,60
0.109718,106,113,1
0.143333,4001,270245,67
0.085,2603,147178,56
0.168124,95,101,1
0.273967,124,143,1
0.126935,173,233,1
0.061667,372,17129,46
0.283333,2294,132673,57
0.146578,237,819,3
0.178333,596,12460,20
0.295,3917,251487,64
0.353333,1117,23486,21
0.1261,104,161,1
0.248333,125,1660,13
0.201667,1312,48424,36
0.176923,86,90,1
0.133937,132,294,2
0.33,3644,227581,62
0.096667,901,32652,36
0.349918,91,154,1
0.353333,1139,20625,18
0.167359,84,93,1
0.12,4001,279701,69
0.201667,3721,248641,66
0.373383,186,360,1
0.236667,4001,309171,77
0.155,4001,284168,71
0.283333,1572,24465,15
0.384351,135,143,1
0.26,971,11559,11
0.248333,1998,50409,25
0.096667,4001,267645,66
0.213333,4001,280876,70
0.123658,130,209,1
0.225,943,16468,17
0.143333,4001,282612,70
0.245857,80,99,1
0.225,4001,293434,73
0.073333,1140,37712,33
0.206575,956,31069,32
0.341667,1316,29362,22
0.099841,91,103,1
0.19,4001,247033,61
0.106059,182,823,4
0.143333,4001,263728,65
0.073333,1092,40798,37
0.387642,81,98,1
0.19,4001,276273,69
0.306667,1813,74127,40
0.19,4001,286559,71
0.318333,2143,66862,31
0.143333,4001,254540,63
0.283333,1303,45036,34
0.348204,119,125,1
0.26,202,11173,55
0.155,1207,40676,33
0.178333,4001,204771,51
0.225,4001,284545,71
0.265973,135,146,1
0.19,4001,264179,66
0.184898,383,698,1
0.248333,149,1840,12
0.227356,89,92,1
0.143333,2661,170760,64
0.33,4001,265820,66
0.208736,99,102,1
0.225,4001,281669,70
0.248333,4001,292737,73
0.085,4001,240060,60
0.306667,4001,293042,73
0.248333,1836,46216,25
0.324756,84,87,1
0.295,364,7135,19
0.391689,105,362,3
0.225,4001,258567,64
0.12,1028,64016,62
0.26,4001,260828,65
0.318333,4001,263403,65
0.061667,1166,62793,53
0.143333,4001,243420,60
0.276912,160,341,2
0.306667,4001,272096,68
0.331881,87,168,1
0.166667,4001,263256,65
0.349261,96,163,1
0.303385,1058,12631,11
0.063851,100,372,3
0.085,4001,270639,67
0.155,4001,287780,71
0.239281,109,434,3
0.353333,3534,192999,54
0.295,582,7891,13
0.170979,188,276,1
0.143333,2531,157758,62
0.19,4001,247357,61
0.155,1182,26577,22
0.172241,111,117,1
0.325234,143,156,1
0.26,286,1447,5
0.178333,4001,274378,68
0.283333,4001,240555,60
0.142559,101,322,3
0.341667,897,23898,26
0.164139,1166,51547,44
0.155,1262,15224,12
0.19,4001,264358,66
0.103652,85,96,1
0.314447,43,165,3
0.225,4001,284837,71
0.169471,103,414,4
0.178333,4001,264038,65
0.096667,1292,41453,32
0.115663,66,80,1
0.178333,4001,224859,56
0.207925,238,3751,15
0.12,4001,286411,71
0.178333,4001,272159,68
0.05,1172,83286,71
0.196615,117,226,1
0.123611,542,20342,37
0.19,540,12885,23
0.33,1576,46534,29
0.261444,91,96,1
0.213333,4001,274295,68
0.373182,722,18822,26
0.213333,4001,251386,62
