evolution rate,length lived,species population time,population
0.236667,69,96,1
0.307581,86,98,1
0.201667,4001,206767,51
0.073333,1043,38957,37
0.131667,4001,264758,66
0.341667,1359,55724,41
0.363,389,4712,12
0.05,62,3187,51
0.178653,207,542,2
0.073333,4001,215098,53
0.19,4001,279914,69
0.166667,4001,283921,70
0.328029,156,187,1
0.283333,4001,290255,72
0.295,4001,270184,67
0.143333,4001,294676,73
0.285877,149,375,2
0.108333,4001,270972,67
0.153069,179,1030,5
0.306667,4001,288630,72
0.073333,1004,43606,43
0.284288,102,110,1
0.131667,4001,296800,74
0.248333,1642,63121,38
0.143333,4001,294403,73
0.155,2068,138561,67
0.387584,98,191,1
0.073333,1187,80255,67
0.10407,99,100,1
0.295,514,5894,11
0.253994,113,212,1
0.14849,102,115,1
0.085,4001,262730,65
0.074066,411,9033,21
0.182792,196,1057,5
0.131667,4001,318156,79
0.248333,4001,242863,60
0.339604,88,107,1
0.341667,379,3959,10
0.224002,82,103,1
0.365,4001,266853,66
0.152831,92,150,1
0.143333,4001,304051,75
0.270059,96,207,2
0.15897,100,103,1
0.061667,890,49511,55
0.19,4001,283027,70
0.098236,317,4611,14
0.201667,796,47802,60
0.288801,88,103,1
0.248333,4001,255255,63
0.273849,88,102,1
0.098441,207,250,1
0.397287,93,95,1
0.073333,1030,61363,59
0.150402,98,109,1
0.213333,4001,234584,58
0.143333,1125,43007,38
0.188444,119,177,1
0.131667,117,2838,24
0.127986,120,385,3
0.155,4001,307320,76
0.24492,79,101,1
0.293318,207,552,2
0.236667,112,1521,13
0.373052,90,94,1
0.19,4001,278242,69
0.149577,112,118,1
0.244663,531,1806,3
0.131667,4001,282593,70
0.061667,4001,186793,46
0.085,1121,61707,55
0.131667,4001,272732,68
0.34285,97,102,1
0.213333,4001,237687,59
0.164408,107,216,2
0.280403,103,104,1
0.312708,95,105,1
0.248333,4001,289216,72
0.05285,241,1047,4
0.365,1055,36589,34
0.346361,86,90,1
0.283333,4001,255976,63
0.19,4001,275778,68
0.306667,1567,23767,15
0.131667,4001,272782,68
0.251575,91,189,2
0.353333,390,9252,23
0.138802,156,231,1
0.213333,4001,269601,67
0.266916,49,66,1
0.271667,4001,282800,70
0.178333,4001,285557,71
0.302285,70,86,1
0.341667,59,400,6
0.201667,1274,45924,36
0.257061,187,1060,5
0.295,353,3539,10
0.178333,4001,284090,71
0.294566,876,14837,16
0.178333,1087,52157,47
0.225,4001,256887,64
0.205523,148,592,4
0.221696,97,130,1
0.388333,596,13228,22
0.318333,2237,70477,31
0.143333,4001,266268,66
0.143333,4001,242996,60
0.143333,1693,98593,58
0.19,4001,195156,48
0.34902,91,92,1
0.283333,4001,258388,64
0.055229,57,64,1
0.26,4001,276363,69
0.322953,79,82,1
0.19,4001,297862,74
0.325954,876,19075,21
0.166667,4001,288431,72
0.143333,4001,297848,74
0.225,2261,70746,31
0.131667,4001,264585,66
0.349244,95,98,1
0.166667,4001,307577,76
0.306667,4001,257029,64
0.225,1690,79910,47
0.179406,149,211,1
0.143333,107,1234,11
0.129066,103,116,1
0.341667,4001,272033,67
0.213333,2437,146648,60
0.318333,4001,267181,66
0.248333,3007,115499,38
0.05,46,824,17
0.075983,93,243,2
0.359847,72,98,1
0.248333,351,6204,17
0.096667,2830,176530,62
0.318333,4001,264545,66
0.364473,70,180,2
0.178333,4001,278865,69
0.26,4001,257875,64
0.105059,127,148,1
0.271667,4001,283661,70
0.202371,130,136,1
0.201667,4001,301441,75
0.295,1000,33646,33
0.159896,56,96,1
0.341667,4001,268911,67
0.143333,4001,277131,69
0.143333,4001,302455,75
0.061667,1685,102967,61
0.19,4001,322991,80
0.318333,1104,32456,29
0.19,4001,262974,65
0.108333,4001,293415,73
0.375539,110,201,1
0.166667,4001,271992,67
0.155,4001,269493,67
0.295,4001,255890,63
0.166667,4001,289007,72
0.178333,1496,56206,37
0.12,4001,254511,63
0.301477,82,98,1
0.143333,4001,285989,71
0.364222,99,242,2
0.28068,75,112,1
0.213333,4001,279134,69
0.060542,142,514,3
0.085,106,1553,14
0.26,4001,264456,66
0.352806,119,185,1
0.131667,4001,285839,71
0.277571,69,76,1
0.114998,67,106,1
0.085,903,61954,68
0.131667,4001,273908,68
0.131667,4001,264681,66
0.13995,89,97,1
0.283333,4001,266832,66
0.222877,76,140,1
0.283333,4001,238297,59
0.109741,207,2378,11
0.213333,4001,259147,64
0.273455,62,101,1
0.236667,4001,262614,65
0.390899,64,96,1
0.225,4001,263806,65
0.172118,298,4884,16
0.376667,56,341,6
0.258049,125,154,1
0.225,4001,320393,80
0.155,1864,70214,37
0.27514,623,3972,6
0.295,316,5384,17
0.351627,213,1067,5
0.271667,3721,238814,64
0.248333,4001,275277,68
0.061667,2755,161512,58
0.213333,4001,240752,60
0.131667,3482,245664,70
0.26,4001,268205,67
0.126532,107,256,2
0.248333,4001,252414,63
0.246415,207,642,3
0.079191,189,296,1
0.143333,4001,295012,73
0.212794,96,147,1
