evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,271.0,846.0
0.052,53.0,89.0
0.053,96.0,117.0
0.054,91.5,153.5
0.061,225.0,1582.0
0.062,129.0,811.0
0.069,185.0,1324.0
0.07,86.0,132.5
0.071,186.0,779.0
0.073,110.66666666666667,154.66666666666666
0.075,85.0,416.0
0.078,101.0,455.0
0.079,72.0,97.0
0.08,105.0,255.0
0.084,80.0,123.0
0.085,128.5,165.5
0.088,123.0,522.0
0.09,67.0,99.0
0.091,54.0,96.0
0.092,59.0,125.0
0.095,148.0,440.0
0.096,85.0,90.0
0.098,139.5,339.5
0.099,163.0,456.0
0.1,155.0,852.0
0.101,107.5,198.0
0.102,210.0,930.0
0.103,147.4,591.8
0.104,80.0,226.0
0.105,353.0,2747.0
0.106,267.3333333333333,1583.3333333333333
0.109,151.0,917.0
0.11,177.0,297.0
0.111,367.0,974.0
0.112,284.6666666666667,2483.3333333333335
0.113,638.0,8878.0
0.114,81.0,97.0
0.115,284.3333333333333,727.3333333333334
0.116,136.66666666666666,300.6666666666667
0.12,215.0,841.5
0.121,76.0,168.0
0.122,225.5,843.5
0.124,223.0,733.0
0.125,67.0,105.0
0.126,121.0,352.5
0.13,181.0,868.0
0.131,250.0,1453.0
0.133,517.0,3962.0
0.134,52.0,123.0
0.135,94.0,151.0
0.136,114.0,452.0
0.139,131.0,451.0
0.14,175.8,1227.0
0.141,183.5,881.5
0.144,229.66666666666666,1727.6666666666667
0.147,492.0,4522.0
0.149,90.0,154.66666666666666
0.15,203.0,1248.0
0.151,342.5,2485.0
0.152,294.0,1600.0
0.153,317.5,2232.0
0.154,125.0,309.0
0.155,66.0,99.0
0.156,102.0,341.0
0.158,351.5,1934.5
0.159,117.0,328.3333333333333
0.16,468.0,2965.0
0.161,347.0,2324.0
0.162,157.0,1023.0
0.163,253.0,1504.0
0.165,296.6666666666667,1439.6666666666667
0.166,520.0,4211.0
0.167,108.0,112.0
0.168,228.66666666666666,851.6666666666666
0.171,205.0,991.0
0.172,129.0,239.0
0.174,174.66666666666666,637.6666666666666
0.176,82.0,99.0
0.177,203.0,912.25
0.178,64.0,144.0
0.179,317.0,2007.0
0.18,254.0,592.0
0.181,81.0,117.0
0.184,196.5,484.0
0.185,415.5,2693.5
0.186,79.0,106.0
0.187,126.0,433.0
0.188,128.0,344.5
0.19,780.0,5054.0
0.191,115.0,203.0
0.193,113.0,255.0
0.194,120.0,186.0
0.196,190.66666666666666,909.6666666666666
0.197,565.0,3904.5
0.199,107.33333333333333,273.0
0.2,355.0,1424.0
0.201,149.0,584.0
0.202,340.0,1672.0
0.204,77.0,135.0
0.207,130.0,313.0
0.208,217.5,582.0
0.209,195.0,651.0
0.21,139.0,378.0
0.211,192.0,980.0
0.212,92.0,152.0
0.214,278.5,1278.0
0.216,88.0,161.0
0.217,231.5,1548.0
0.219,536.5,3860.0
0.222,59.0,149.0
0.223,150.0,990.0
0.224,372.0,2589.0
0.225,107.5,196.5
0.226,536.0,6259.0
0.227,350.5,2365.0
0.229,150.5,445.5
0.23,305.0,2983.0
0.231,226.5,927.0
0.232,142.0,162.0
0.233,179.0,876.0
0.234,91.5,186.5
0.237,97.0,451.0
0.238,91.0,95.0
0.242,568.0,1813.0
0.243,190.0,1188.0
0.244,79.0,140.0
0.245,249.5,1213.5
0.247,88.0,213.0
0.248,138.0,714.0
0.249,211.0,630.0
0.251,909.0,6700.0
0.253,85.0,157.0
0.256,147.0,151.0
0.257,108.5,362.5
0.258,65.0,92.0
0.259,416.0,1636.0
0.261,96.0,178.0
0.264,64.0,96.0
0.265,111.0,260.0
0.268,124.0,446.0
0.269,83.0,397.0
0.27,130.0,332.0
0.276,204.0,580.0
0.278,146.0,293.5
0.28,446.0,2156.0
0.281,106.5,199.0
0.282,703.5,4983.5
0.283,106.0,238.0
0.285,205.0,526.0
0.286,148.0,305.0
0.289,102.0,187.0
0.293,91.0,160.0
0.296,403.0,1934.0
0.297,161.0,339.5
0.298,326.25,1748.25
0.3,90.5,147.5
0.301,172.0,556.0
0.304,432.6666666666667,2968.0
0.308,97.0,202.0
0.309,129.0,242.0
0.31,237.0,648.0
0.311,148.5,305.0
0.313,321.0,1216.0
0.317,319.0,2383.0
0.319,103.0,394.5
0.323,175.0,467.5
0.326,76.5,156.0
0.328,64.0,133.0
0.329,81.0,199.0
0.332,180.0,631.0
0.334,62.0,88.0
0.342,230.5,715.5
0.343,66.5,101.0
0.347,144.0,211.0
0.349,89.0,100.0
0.352,218.5,1545.5
0.355,88.0,94.0
0.356,227.5,1169.0
0.361,161.5,1468.0
0.365,149.0,168.0
0.373,58.0,182.0
0.374,106.0,146.0
0.375,370.3333333333333,2463.0
0.377,78.0,105.0
0.385,71.0,102.0
0.387,185.0,343.0
0.388,66.0,189.0
0.397,52.0,97.0
