evolution rate,length lived,species population time,population
0.376667,100,580,5
0.255251,100,158,1
0.248333,4001,301464,75
0.085,4001,292926,73
0.283333,1095,11043,10
0.143333,4001,242889,60
0.155,4001,283437,70
0.336037,96,99,1
0.096667,4001,233083,58
0.084174,95,149,1
0.12,4001,257973,64
0.094761,234,778,3
0.085,4001,311290,77
0.096667,4001,288767,72
0.172491,101,148,1
0.061667,4001,289190,72
0.111605,378,1439,3
0.073333,4001,283314,70
0.248333,1112,17721,15
0.108333,4001,257513,64
0.295,2303,109790,47
0.143333,4001,199706,49
0.185965,531,11462,21
0.065728,125,340,2
0.17321,199,632,3
0.155,784,11995,15
0.178333,1985,48592,24
0.201667,4001,283928,70
0.166667,4001,336809,84
0.06648,134,156,1
0.085,4001,323937,80
0.33,1114,14674,13
0.19,4001,255100,63
0.097389,100,107,1
0.155,1906,92132,48
0.05,4001,230499,57
0.225,2719,106925,39
0.05,4001,282469,70
0.26,1087,19208,17
0.108333,4001,296421,74
0.236667,1055,28632,27
0.248692,100,103,1
0.143333,4001,276622,69
0.061667,4001,246907,61
0.19,1212,12268,10
0.283333,2728,49923,18
0.108333,4001,217109,54
0.19,1001,8445,8
0.073333,4001,301301,75
0.05,1937,148832,76
0.201667,4001,261011,65
0.306667,1181,23011,19
0.166667,4001,275964,68
0.17365,98,185,1
0.27315,757,6789,8
0.108333,4001,320837,80
0.295,2397,92600,38
0.12,4001,273930,68
0.085,1067,45039,42
0.19,4001,260614,65
0.178333,1251,33385,26
0.085,4001,279011,69
0.271667,2675,74906,28
0.131667,4001,280027,69
0.306667,1376,45014,32
0.143333,4001,265306,66
0.15627,397,3660,9
0.183404,1291,35034,27
0.05,4001,285201,71
0.178333,4001,208137,52
0.295,1341,25656,19
0.213333,4001,244006,60
0.213333,4001,210977,52
0.271667,1290,21936,17
0.061667,4001,250192,62
0.178333,2035,110066,54
0.143333,4001,261921,65
0.225,1078,11272,10
0.131667,4001,269224,67
0.248333,3689,147286,39
0.182517,80,99,1
0.05,4001,229918,57
0.34011,91,93,1
0.061667,4001,293846,73
0.178333,4001,321336,80
0.23793,250,450,1
0.05,4001,293644,73
0.26,1719,68943,40
0.108333,4001,254609,63
0.096667,1194,13519,11
0.108333,4001,294682,73
0.349184,1317,47516,36
0.088722,4001,299205,74
0.318333,1150,30991,26
0.131667,4001,307799,76
0.395466,256,1827,7
0.061667,4001,263308,65
0.283333,1430,54116,37
0.061667,4001,289673,72
0.108333,3118,50089,16
0.33,121,2116,17
0.201667,1218,46376,38
0.12,4001,221069,55
0.201667,4001,312283,78
0.143333,4001,292009,72
0.371408,89,140,1
0.061667,4001,289017,72
0.11747,757,56004,73
0.080974,4001,327882,81
0.283333,1029,13418,13
0.073333,4001,296379,74
0.26,1400,10912,7
0.155,4001,291340,72
0.236667,1396,16337,11
0.201667,2421,83568,34
0.085,4001,277480,69
0.263794,87,95,1
0.085,4001,277329,69
0.12,4001,281895,70
0.295,1636,37821,23
0.166667,4001,284690,71
0.05,1062,41220,38
0.131667,4001,271144,67
0.283333,1066,15664,14
0.096667,4001,283713,70
0.281125,106,143,1
0.225,4001,270492,67
0.26,1550,58424,37
0.134907,58,68,1
0.131667,4001,255026,63
0.085,4001,291979,72
0.178333,1128,14828,13
0.05,4001,267939,66
0.225,1291,19935,15
0.201667,4001,274280,68
0.316686,95,98,1
0.325553,74,105,1
0.376667,64,483,7
0.312264,121,158,1
0.364309,97,158,1
0.108333,4001,310085,77
0.146054,1375,29546,21
0.143333,4001,274267,68
0.19,1027,8534,8
0.166667,4001,274565,68
0.306667,2049,65921,32
0.096667,4001,281577,70
0.143312,93,360,3
0.073333,4001,280547,70
0.271667,2472,126102,51
0.155,4001,283628,70
0.178333,1249,29497,23
0.073333,4001,326907,81
0.05,2459,133965,54
0.12,4001,312858,78
0.061667,1355,90581,66
0.153476,150,160,1
0.283333,4001,268920,67
0.155,2608,104687,40
0.073333,4001,239363,59
0.070493,86,95,1
0.073333,4001,299943,74
0.248333,2620,58462,22
0.096667,4001,299362,74
0.283333,1629,11439,7
0.131667,4001,308699,77
0.155,4001,249648,62
0.05,1971,94600,47
0.108333,4001,229588,57
0.248333,3168,141656,44
0.306667,222,1637,7
0.054654,89,102,1
0.061667,4001,309414,77
0.131667,1315,34636,26
0.377447,84,102,1
0.225,1000,22056,22
0.073333,4001,274923,68
0.061667,1995,116297,58
0.395139,97,110,1
0.247586,235,309,1
0.096667,4001,284819,71
0.201667,2522,45510,18
0.131667,4001,300387,75
0.258587,103,104,1
0.061667,4001,285984,71
0.053064,104,113,1
0.061632,74,80,1
0.108333,4001,280821,70
0.236667,1367,23889,17
0.108333,4001,255531,63
0.33,1073,8849,8
0.213333,2703,130051,48
0.178333,4001,252137,63
0.108333,4001,304124,76
0.295,1119,15835,14
0.096667,4001,295782,73
0.05,1654,116851,70
0.236667,4001,269371,67
0.225,4001,280621,70
0.05,1662,43976,26
0.30459,95,211,2
0.275068,4001,280433,70
0.225,1678,61146,36
0.058621,124,159,1
0.131667,4001,280560,70
0.155,4001,292619,73
0.05,1353,53452,39
0.085,4001,263789,65
0.05,1616,48511,30
0.295,4001,244422,61
0.248333,3257,111898,34
0.213333,275,1425,5
0.138183,675,24255,35
0.061667,4001,300274,75
0.295,1133,10817,9
0.131667,4001,314458,78
0.318333,2614,132403,50
0.166667,4001,259144,64
0.196001,753,12134,16
0.073333,4001,275946,68
