evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1235.5,39312.0
0.055,338.0,2694.0
0.059,99.0,104.0
0.062,297.5,26840.5
0.064,357.0,7698.0
0.065,319.0,14668.0
0.09,133.0,183.0
0.092,64.0,104.0
0.094,196.0,242.0
0.097,851.0,34839.5
0.098,999.0,37736.0
0.099,140.0,152.0
0.113,139.0,154.0
0.116,135.0,154.0
0.12,668.0,39376.0
0.132,2933.0,163791.5
0.134,213.0,730.0
0.136,315.0,2587.0
0.138,70.0,96.0
0.139,169.0,359.0
0.142,1332.0,30924.0
0.143,3113.3333333333335,195027.0
0.146,87.0,90.0
0.147,520.0,4839.0
0.148,881.5,9604.5
0.151,267.0,1362.0
0.155,635.0,11320.0
0.158,262.0,802.0
0.161,71.0,100.0
0.164,117.0,247.0
0.176,130.0,144.0
0.178,1043.0,13622.5
0.179,82.0,97.0
0.189,1287.0,84357.0
0.19,105.0,215.0
0.191,2042.0,122385.5
0.193,207.0,687.0
0.195,99.0,107.0
0.202,2317.25,143974.25
0.207,189.0,266.0
0.209,509.0,4797.0
0.223,1333.0,28754.0
0.225,4001.0,279284.0
0.235,394.0,5063.0
0.237,1658.5,113679.0
0.247,77.0,93.0
0.255,136.0,150.0
0.26,273.0,5264.0
0.301,131.0,154.0
0.303,4001.0,249670.0
0.308,3282.0,414477.0
0.311,1376.0,68979.5
0.312,107.5,150.5
0.318,258.0,3446.0
0.323,4001.0,286300.0
0.332,74.0,153.0
0.336,78.0,83.0
0.342,187.25,3298.75
0.345,174.0,1181.0
0.361,90.0,102.0
0.365,89.0,102.0
0.372,386.0,9209.0
0.38,63.0,74.0
0.381,83.0,103.0
0.4,208.0,551.0
