evolution rate,geometric mean length lived,geometric mean species population time
0.05,1060.1273508404543,19215.039110030448
0.055,337.99999999999994,2694.0000000000005
0.059,99.0,104.0
0.062,288.5307609250702,18279.8352837218
0.064,356.99999999999994,7698.0
0.065,319.0,14668.000000000007
0.09,133.0,183.0
0.092,64.0,104.0
0.094,196.0,242.0
0.097,830.6479398638149,34783.843490908235
0.098,999.0,37736.00000000001
0.099,140.0,152.0
0.113,139.0,154.0
0.116,135.0,154.0
0.12,667.9999999999999,39376.000000000015
0.132,2778.288861871637,138810.33604166517
0.134,213.0,730.0000000000001
0.136,315.0,2586.9999999999995
0.138,70.0,96.0
0.139,169.0,359.0
0.142,1331.9999999999998,30923.999999999996
0.143,2777.13977592798,162803.18026486394
0.146,87.0,90.0
0.147,520.0,4839.000000000001
0.148,396.08837397732344,1402.825006905708
0.151,267.0,1361.9999999999998
0.155,634.9999999999999,11320.0
0.158,262.0,801.9999999999998
0.161,71.0,100.0
0.164,117.0,247.00000000000003
0.176,130.0,144.0
0.178,828.9511445193862,12306.002600357277
0.179,82.0,97.0
0.189,1287.0,84357.0
0.19,105.0,215.0
0.191,576.2664314360155,5187.746138738864
0.193,206.99999999999997,687.0
0.195,99.0,107.0
0.202,1514.542829491484,53981.539677028675
0.207,189.0,266.0
0.209,509.0,4796.999999999999
0.223,1333.0,28754.000000000015
0.225,4001.0,279284.0
0.235,394.00000000000006,5063.0
0.237,1330.9815926600936,65950.37067371188
0.247,77.0,93.0
0.255,136.0,150.0
0.26,270.19992598074487,4922.547206477558
0.301,131.0,154.0
0.303,4001.0,249670.00000000006
0.308,3281.999999999999,414476.9999999999
0.311,529.5998489425767,5403.921168929097
0.312,104.89995233554686,141.4142849927121
0.318,258.0,3446.0
0.323,4001.0,286299.9999999999
0.332,74.0,153.0
0.336,78.0,83.0
0.342,157.2052848126514,1013.1407697534653
0.345,174.0,1180.9999999999998
0.361,90.0,102.0
0.365,89.0,102.0
0.372,386.0,9209.000000000002
0.38,63.0,74.0
0.381,83.0,103.0
0.4,208.0,551.0
