evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1319.0,67027.0
0.054,303.0,1997.0
0.058,82.0,92.0
0.06,270.0,693.0
0.062,1447.7142857142858,86649.85714285714
0.068,189.0,217.0
0.07,99.0,101.0
0.072,85.0,115.0
0.073,2256.25,128362.75
0.075,460.0,2045.0
0.085,2934.4285714285716,169004.85714285713
0.092,122.0,148.0
0.095,374.0,5376.0
0.096,133.0,1335.0
0.097,2610.3333333333335,159394.66666666666
0.102,110.0,111.0
0.108,4001.0,276551.8
0.113,845.0,17284.0
0.115,85.0,94.0
0.116,48.0,56.0
0.118,202.5,850.5
0.12,3027.25,205780.25
0.124,216.0,502.0
0.127,91.0,202.0
0.128,58.0,68.0
0.132,2849.909090909091,190998.72727272726
0.133,92.0,102.0
0.135,140.0,147.0
0.138,95.0,142.0
0.14,99.0,103.0
0.143,2090.75,135622.75
0.144,144.0,179.0
0.15,60.0,72.0
0.151,97.0,145.0
0.153,142.0,163.0
0.155,3053.6666666666665,203314.33333333334
0.157,86.0,144.0
0.158,105.0,987.0
0.163,98.0,130.5
0.167,2269.8333333333335,131895.66666666666
0.169,150.0,714.0
0.172,87.0,92.0
0.174,150.0,200.0
0.175,386.0,7803.0
0.178,2672.625,163541.125
0.179,87.0,110.0
0.182,83.0,157.0
0.183,67.0,103.0
0.185,83.0,86.0
0.19,3417.222222222222,236305.55555555556
0.197,216.0,1483.0
0.198,207.0,238.0
0.202,3419.2,221617.2
0.206,545.0,9465.0
0.207,119.0,248.0
0.209,83.0,84.0
0.21,200.0,356.0
0.213,2902.0,182292.5
0.215,120.0,257.0
0.225,2000.8333333333333,125969.83333333333
0.226,2054.0,174719.0
0.232,84.0,98.0
0.233,124.0,702.0
0.234,216.0,1451.0
0.235,793.0,10507.0
0.237,3041.0,170536.66666666666
0.243,218.0,539.0
0.244,4001.0,303622.0
0.248,3270.3333333333335,161962.66666666666
0.252,216.0,308.0
0.254,166.0,200.0
0.26,1293.75,80816.5
0.261,93.0,101.0
0.268,92.0,248.0
0.272,2905.8571428571427,173903.7142857143
0.275,95.0,155.0
0.277,351.0,2205.0
0.279,77.0,86.0
0.283,3237.75,217463.25
0.291,61.0,62.0
0.293,215.0,519.0
0.295,2584.0,169287.5
0.296,171.0,394.0
0.301,216.0,515.0
0.302,83.0,101.0
0.305,86.0,131.0
0.307,2720.0,171130.2
0.308,82.0,97.0
0.309,109.0,145.0
0.318,2938.5,149545.0
0.323,96.0,107.0
0.326,158.0,190.0
0.33,4001.0,237052.0
0.334,77.0,102.0
0.341,70.0,79.0
0.342,714.3333333333334,13541.0
0.345,131.0,252.0
0.353,1281.0,31617.666666666668
0.364,99.0,101.0
0.365,592.0,13203.0
0.37,92.0,158.0
0.371,88.0,136.0
0.375,100.0,102.0
0.377,488.5,10373.5
0.385,102.0,110.0
0.387,98.0,124.5
0.388,144.0,440.0
