evolution rate,length lived,species population time,population
0.365,58,91,1
0.287506,868,8153,9
0.054603,150,251,1
0.271667,158,1816,11
0.225,4001,280364,70
0.113682,182,432,2
0.324101,600,4833,8
0.201667,4001,257971,64
0.213333,4001,282422,70
0.085,4001,287874,71
0.054738,85,87,1
0.26,4001,283323,70
0.182305,66,86,1
0.143333,4001,297696,74
0.264542,95,141,1
0.155,4001,305876,76
0.096667,2744,188281,68
0.19742,151,248,1
0.26,4001,279476,69
0.344983,95,98,1
0.19,4001,272641,68
0.085,1482,77708,52
0.108333,4001,280121,70
0.143333,1298,34908,26
0.194432,90,96,1
0.096667,157,3671,23
0.248333,1663,55196,33
0.108333,3630,237203,65
0.175861,224,396,1
0.108333,4001,261175,65
0.201659,87,89,1
0.273021,159,328,2
0.12,4001,305636,76
0.11861,63,66,1
0.19,4001,312652,78
0.364559,99,166,1
0.251402,151,252,1
0.19,4001,232146,58
0.178333,2365,155911,65
0.355253,149,505,3
0.39658,177,477,2
0.155,4001,305134,76
0.12095,99,103,1
0.305146,230,767,3
0.341667,152,1315,8
0.244607,272,1534,5
0.318333,4001,275042,68
0.096937,230,4444,19
0.096494,125,139,1
0.201667,64,550,8
0.374796,83,89,1
0.081034,106,202,1
