evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,201.0,1708.5
0.056,241.0,298.0
0.057,548.0,4593.0
0.06,93.0,96.0
0.062,1099.0,65294.0
0.066,567.0,4589.0
0.074,125.0,138.0
0.077,260.0,3404.0
0.08,197.0,221.0
0.084,246.0,1381.0
0.097,1015.0,38364.0
0.098,1060.0,145908.0
0.116,75.0,95.0
0.12,781.0,45077.0
0.121,678.0,2546.0
0.122,530.5,7742.0
0.127,496.0,2970.0
0.132,1135.0,67005.8
0.135,84.0,106.0
0.14,729.0,2842.0
0.142,168.0,385.0
0.143,4001.0,269601.3333333333
0.145,111.0,227.0
0.155,142.0,1727.0
0.162,189.0,838.0
0.164,941.0,5745.0
0.167,3589.3333333333335,249717.66666666666
0.168,97.0,101.0
0.171,90.0,109.0
0.172,346.0,2842.0
0.174,112.0,113.0
0.177,82.0,92.0
0.19,2502.8,161299.2
0.193,680.0,5662.0
0.202,2801.5,197087.5
0.206,88.0,96.0
0.213,4001.0,280375.0
0.218,384.0,3847.0
0.22,89.0,133.0
0.222,61.0,67.0
0.225,1472.25,72767.0
0.227,1485.0,63839.5
0.232,95.0,99.0
0.235,91.0,98.0
0.242,103.0,197.0
0.247,1415.0,78579.0
0.252,323.0,1788.0
0.253,119.0,159.0
0.267,84.0,98.0
0.28,40.0,41.0
0.283,300.0,4295.0
0.285,93.0,158.5
0.287,72.0,95.0
0.299,307.0,813.0
0.304,127.0,195.0
0.305,137.0,276.0
0.307,361.0,5411.0
0.311,92.0,93.0
0.316,116.0,333.0
0.326,129.0,243.0
0.335,479.0,2656.0
0.339,215.0,584.0
0.347,78.0,88.0
0.365,1013.0,19403.0
0.387,628.0,17481.0
