evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,931.0,76684.5
0.063,3500.0,140589.0
0.075,3500.0,296831.0
0.078,1156.0,58764.0
0.085,1.0,2.0
0.089,830.5,23740.5
0.104,701.0,35700.0
0.106,3500.0,201270.5
0.107,3500.0,157741.0
0.109,65.0,689.0
0.112,635.0,18490.0
0.12,501.0,6098.0
0.122,671.0,14013.0
0.13,3500.0,131225.0
0.132,3500.0,183054.0
0.135,3500.0,258148.0
0.138,870.0,3531.0
0.139,109.0,987.0
0.14,3500.0,298057.0
0.141,3500.0,280756.0
0.145,744.0,25761.0
0.147,3500.0,201230.5
0.149,1780.5,78445.0
0.152,70.0,689.0
0.154,1051.0,39885.0
0.158,3500.0,273379.0
0.165,1501.0,26737.0
0.173,1745.0,65083.0
0.174,1634.0,51700.0
0.18,1101.0,7961.0
0.182,3500.0,174136.0
0.187,1201.0,30182.0
0.188,2350.5,89527.5
0.191,1196.0,24291.0
0.192,933.0,24730.0
0.195,1634.0,78622.0
0.198,1064.0,41257.0
0.201,456.0,1456.0
0.204,485.0,2825.0
0.209,1131.0,25645.0
0.214,1.0,2.0
0.215,1111.0,29082.0
0.217,1601.0,36009.0
0.221,3500.0,49923.0
0.223,1106.0,9006.0
0.232,763.0,16512.0
0.241,1157.0,16888.0
0.244,1101.0,7250.0
0.247,632.0,11214.5
0.252,1869.0,105038.0
0.254,148.5,412.0
0.256,888.5,15376.5
0.257,442.0,3901.0
0.264,454.0,4029.0
0.267,401.0,10952.0
0.275,1217.5,21337.5
0.278,3500.0,139548.0
0.279,71.0,1050.0
0.293,101.0,976.0
0.304,87.0,94.0
0.311,101.0,1648.0
0.325,526.0,5218.0
0.326,54.0,60.0
0.328,160.0,306.0
0.332,92.0,108.0
0.344,3500.0,233290.0
0.349,464.0,3966.0
0.383,93.0,670.0
0.384,618.0,4832.0
0.389,61.0,592.0
