evolution rate,geometric mean length lived,geometric mean species population time
0.056,150.0,158.0
0.069,118.0,144.0
0.071,300.00000000000006,7765.999999999996
0.073,104.0,471.0
0.083,504.0,4052.0000000000005
0.084,275.99999999999994,3246.0
0.085,342.0526275297414,2687.453069357676
0.089,93.0,94.0
0.091,167.0,199.0
0.097,38.0,673.9999999999999
0.102,480.99999999999994,22270.000000000007
0.106,536.0000000000001,40614.0
0.108,581.9999999999999,52543.999999999985
0.111,389.0,18584.999999999996
0.112,75.0,83.0
0.113,504.0,24313.000000000004
0.115,156.4608577248636,688.6573894179891
0.117,551.0,27309.000000000004
0.12,659.9999999999999,21785.000000000007
0.127,416.0,19865.999999999993
0.138,120.0,132.0
0.14,1009.0,123097.00000000004
0.143,4001.0,240461.99999999988
0.145,239.0,494.00000000000006
0.149,105.0,110.00000000000001
0.154,95.0,98.0
0.155,465.00000000000006,4764.0
0.159,1018.9999999999998,37890.99999999999
0.167,1014.0300784493525,29670.503837986984
0.169,191.0,271.0
0.175,92.0,102.0
0.181,91.0,96.0
0.182,127.0,146.0
0.201,66.0,73.0
0.204,132.0,209.0
0.207,176.0,300.00000000000006
0.212,264.0,1217.9999999999998
0.213,595.0831874620557,7560.495221875354
0.214,461.00000000000006,6894.0
0.222,106.0,136.0
0.225,1143.6275753072205,28208.84452893137
0.227,68.0,81.0
0.23,189.0,384.00000000000006
0.235,1007.9999999999998,46835.00000000001
0.239,83.0,269.0
0.248,1627.6030419822166,60224.75809488478
0.26,1675.7899629726871,46792.27075062718
0.261,105.0,108.0
0.27,247.8709341572747,965.2357225051297
0.272,1196.8115975373898,16082.74733992922
0.283,593.919430398958,4839.4840535554085
0.286,362.99999999999994,2043.0
0.29,122.0,149.0
0.293,107.0,131.0
0.316,84.0,101.0
0.319,88.0,110.00000000000001
0.323,133.0,334.0
0.325,1007.9999999999998,29350.000000000007
0.327,127.0,200.99999999999997
0.33,794.2279269831802,14268.895121907653
0.331,570.0000000000001,4579.999999999999
0.333,302.0,2158.0
0.342,154.0,1125.0000000000002
0.363,216.0,288.0
0.364,124.0,229.99999999999997
0.371,88.0,99.0
0.377,85.0,158.0
0.38,247.00000000000003,1023.0
0.384,84.0,144.0
0.388,426.99999999999994,1935.0000000000005
