evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,150.0,158.0
0.069,118.0,144.0
0.071,300.0,7766.0
0.073,104.0,471.0
0.083,504.0,4052.0
0.084,276.0,3246.0
0.085,614.5,25502.0
0.089,93.0,94.0
0.091,167.0,199.0
0.097,38.0,674.0
0.102,481.0,22270.0
0.106,536.0,40614.0
0.108,582.0,52544.0
0.111,389.0,18585.0
0.112,75.0,83.0
0.113,504.0,24313.0
0.115,158.0,965.0
0.117,551.0,27309.0
0.12,660.0,21785.0
0.127,416.0,19866.0
0.138,120.0,132.0
0.14,1009.0,123097.0
0.143,4001.0,240462.0
0.145,239.0,494.0
0.149,105.0,110.0
0.154,95.0,98.0
0.155,465.0,4764.0
0.159,1019.0,37891.0
0.167,2129.0,152664.5
0.169,191.0,271.0
0.175,92.0,102.0
0.181,91.0,96.0
0.182,127.0,146.0
0.201,66.0,73.0
0.204,132.0,209.0
0.207,176.0,300.0
0.212,264.0,1218.0
0.213,905.5,14732.0
0.214,461.0,6894.0
0.222,106.0,136.0
0.225,1993.8,112342.0
0.227,68.0,81.0
0.23,189.0,384.0
0.235,1008.0,46835.0
0.239,83.0,269.0
0.248,2589.0,175717.0
0.26,1719.0,60108.5
0.261,105.0,108.0
0.27,316.0,2678.0
0.272,2179.5,145108.5
0.283,1517.6666666666667,73715.33333333333
0.286,363.0,2043.0
0.29,122.0,149.0
0.293,107.0,131.0
0.316,84.0,101.0
0.319,88.0,110.0
0.323,133.0,334.0
0.325,1008.0,29350.0
0.327,127.0,201.0
0.33,2039.5,81679.5
0.331,570.0,4580.0
0.333,302.0,2158.0
0.342,154.0,1125.0
0.363,216.0,288.0
0.364,124.0,230.0
0.371,88.0,99.0
0.377,85.0,158.0
0.38,247.0,1023.0
0.384,84.0,144.0
0.388,427.0,1935.0
