timestamp,interval_seconds
1771953770.644850,0.830484
1771953771.469846,0.825161
1771953772.354237,0.884367
1771953773.473068,1.118863
1771953774.496993,1.023922
1771953775.373348,0.876323
1771953776.260160,0.886847
1771953776.996733,0.736472
1771953777.995014,0.998378
1771953778.765952,0.770944
1771953779.631845,0.865879
1771953780.514670,0.882838
1771953781.565653,1.050965
1771953782.360711,0.795052
1771953783.228779,0.868087
1771953784.060650,0.831873
1771953785.185248,1.124604
1771953786.020057,0.834791
1771953786.742038,0.721998
1771953787.591408,0.849368
1771953788.914419,1.323001
1771953790.343723,1.429312
1771953791.789205,1.445458
1771953792.753872,0.964693
1771953793.808720,1.054847
1771953795.657369,1.848647
1771953796.411360,0.753992
1771953797.179415,0.768032
1771953798.260704,1.081306
1771953798.957936,0.697239
1771953799.801287,0.843352
1771953800.608300,0.807013
1771953801.732756,1.124453
1771953802.639644,0.906888
1771953803.469847,0.830205
1771953804.417740,0.947886
1771953805.204187,0.786451
1771953807.076622,1.872433
1771953807.902931,0.826318
1771953808.773237,0.870302
1771953809.499700,0.726467
1771953810.706149,1.206442
1771953812.449786,1.743640
1771953813.147726,0.697941
1771953815.066644,1.918918
1771953815.976095,0.909427
1771953816.869081,0.893012
1771953817.820519,0.951431
1771953818.661968,0.841457
1771953819.712785,1.050808
1771953820.653811,0.941032
1771953821.502228,0.848412
1771953822.306228,0.804002
1771953823.220458,0.914227
1771953824.181065,0.960613
1771953824.976611,0.795541
1771953825.988533,1.011924
1771953827.014570,1.026026
1771953827.926871,0.912314
1771953828.780630,0.853759
1771953829.592834,0.812105
1771953830.436623,0.843884
1771953831.298123,0.861504
1771953833.106234,1.808103
1771953833.982624,0.876392
1771953835.334607,1.351989
1771953836.724469,1.389858
1771953837.702408,0.977943
1771953838.350905,0.648496
1771953839.055126,0.704222
1771953839.790219,0.735095
1771953840.868055,1.077832
1771953841.810583,0.942529
1771953842.664670,0.854089
1771953843.572315,0.907643
1771953844.728290,1.155968
1771953845.656505,0.928222
1771953846.535278,0.878772
1771953847.261076,0.725799
1771953848.367387,1.106284
1771953849.201921,0.834562
1771953850.026662,0.824740
1771953850.813212,0.786550
1771953853.104652,2.291437
1771953853.723807,0.619157
1771953854.538852,0.815042
1771953855.332092,0.793227
1771953856.625165,1.293079
1771953860.075284,3.450127
1771953860.896594,0.821310
1771953861.775529,0.878932
1771953862.933056,1.157529
1771953863.668549,0.735490
1771953864.569551,0.901001
1771953865.278084,0.708533
1771953866.337257,1.059178
1771953867.098273,0.761014
1771953867.996369,0.898093
1771953868.842008,0.845638
1771953870.005799,1.163793
1771953870.890855,0.884977
1771953871.638779,0.748009
1771953872.472466,0.833681
1771953873.647544,1.175083
1771953874.382647,0.735106
1771953875.091317,0.708669
1771953875.887181,0.795860
1771953877.103511,1.216327
1771953878.000368,0.896855
1771953878.969523,0.969162
1771953879.765889,0.796366
1771953880.878131,1.112244
1771953881.631854,0.753722
