timestamp,interval_seconds
1772009497.016804,0.900222
1772009497.775614,0.758979
1772009498.596554,0.820934
1772009499.401628,0.805080
1772009500.229002,0.827385
1772009500.652025,0.423023
1772009501.075305,0.423280
1772009502.056639,0.981300
1772009503.077168,1.020554
1772009503.867620,0.790439
1772009504.701539,0.833934
1772009505.523955,0.822396
1772009506.604278,1.080337
1772009507.399737,0.795461
1772009508.162135,0.762401
1772009508.869902,0.707753
1772009509.983861,1.113970
1772009510.840338,0.856478
1772009511.614316,0.773981
1772009512.316243,0.701911
1772009513.522851,1.206604
1772009514.354143,0.831312
1772009515.204261,0.850118
1772009515.745698,0.541436
1772009516.796268,1.050568
1772009517.633403,0.837121
1772009518.432545,0.799159
1772009519.370133,0.937585
1772009520.625888,1.255752
1772009521.401644,0.775753
1772009522.132913,0.731273
1772009522.988959,0.856049
1772009524.173287,1.184311
1772009525.056656,0.883380
1772009526.105587,1.048935
1772009526.874735,0.769152
1772009527.834076,0.959339
1772009528.674330,0.840250
1772009529.561540,0.887217
1772009530.340622,0.779081
1772009531.555237,1.214592
1772009532.473029,0.917810
1772009533.235981,0.762959
1772009534.060880,0.824896
1772009535.259591,1.198709
1772009536.139928,0.880335
1772009537.049361,0.909441
1772009537.886678,0.837314
1772009538.911985,1.025308
1772009539.728518,0.816530
1772009540.494894,0.766376
1772009541.366393,0.871501
1772009542.626456,1.260050
1772009543.492794,0.866350
1772009544.128858,0.636068
1772009544.989349,0.860492
1772009546.022666,1.033313
1772009546.957655,0.934991
1772009547.697528,0.739874
1772009548.473605,0.776076
1772009549.614021,1.140413
1772009550.327261,0.713234
1772009551.109079,0.781826
1772009551.837860,0.728781
1772009552.745989,0.908126
1772009553.605806,0.859816
1772009554.373849,0.768048
1772009555.215782,0.841930
1772009556.428162,1.212365
1772009557.281423,0.853269
1772009558.135237,0.853820
1772009558.939244,0.804011
1772009560.069980,1.130732
1772009560.939145,0.869162
1772009561.651648,0.712507
1772009562.539007,0.887363
1772009563.520560,0.981550
1772009564.402040,0.881476
1772009565.242569,0.840528
1772009565.992222,0.749661
1772009567.054864,1.062642
1772009567.947861,0.892992
1772009568.765390,0.817529
1772009569.609515,0.844131
1772009570.778611,1.169093
1772009571.559541,0.780926
1772009572.406600,0.847065
1772009573.244549,0.837948
1772009574.316341,1.071776
1772009575.190558,0.874228
1772009576.057950,0.867398
1772009576.846179,0.788230
1772009577.903952,1.057772
1772009578.435038,0.531084
1772009579.149062,0.714022
1772009579.850737,0.701680
1772009581.236765,1.386025
1772009581.977730,0.740966
1772009582.812149,0.834418
1772009583.618151,0.806000
1772009584.698397,1.080250
1772009585.682095,0.983695
1772009586.621462,0.939366
1772009587.393728,0.772269
1772009588.453989,1.060259
1772009589.299259,0.845266
1772009590.105352,0.806099
1772009591.014620,0.909269
1772009592.271429,1.256809
1772009593.283422,1.011988
1772009594.140835,0.857412
1772009595.023232,0.882403
1772009595.914744,0.891515
1772009596.587216,0.672467
1772009597.397139,0.809912
1772009598.167908,0.770785
1772009599.304702,1.136794
1772009600.104922,0.800213
1772009600.836350,0.731432
1772009601.822722,0.986375
1772009603.172492,1.349763
1772009604.039225,0.866738
1772009604.790313,0.751089
1772009605.736042,0.945712
1772009606.709092,0.973063
1772009607.454664,0.745574
1772009608.363867,0.909202
1772009609.069988,0.706124
1772009610.227041,1.157043
1772009611.096811,0.869776
1772009611.865217,0.768408
1772009612.627448,0.762231
1772009613.640564,1.013119
1772009614.518906,0.878338
1772009615.131297,0.612388
1772009615.783219,0.651925
1772009617.036884,1.253664
1772009617.842982,0.806094
1772009618.646456,0.803479
1772009619.481955,0.835500
1772009620.349025,0.867073
1772009621.337281,0.988246
1772009622.148180,0.810905
1772009622.811733,0.663555
1772009623.852316,1.040575
1772009624.740595,0.888282
1772009625.588893,0.848304
1772009626.409545,0.820650
1772009627.600093,1.190511
1772009628.411640,0.811581
1772009629.299009,0.887373
1772009630.130225,0.831215
1772009631.183909,1.053678
1772009632.106234,0.922332
1772009633.040927,0.934694
1772009633.822512,0.781583
1772009634.850556,1.028043
1772009635.684085,0.833531
1772009636.450917,0.766833
1772009637.181965,0.731047
1772009638.310201,1.128230
1772009639.166476,0.856280
1772009639.914861,0.748388
1772009640.835607,0.920743
1772009642.039116,1.203502
1772009642.881769,0.842654
1772009643.579772,0.698011
1772009644.419311,0.839539
1772009645.514374,1.095053
1772009646.236341,0.721972
1772009647.030885,0.794540
1772009647.830819,0.799941
1772009648.829651,0.998831
1772009649.792668,0.963020
1772009650.527970,0.735304
1772009651.360689,0.832718
1772009652.436957,1.076259
1772009653.226573,0.789627
1772009654.100561,0.873985
1772009654.925827,0.825267
1772009656.156640,1.230809
1772009656.934109,0.777466
1772009657.805422,0.871316
1772009658.608792,0.803374
1772009659.702574,1.093776
1772009660.557130,0.854561
1772009661.340484,0.783353
1772009662.173233,0.832753
1772009663.311174,1.137932
